plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00606,3671509273_20160422_111058_IMG_5353.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:22:30,2016-04-22,0,OK04111,2
16ASH00606,0671720638_20160422_101016_IMG_5342.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:22:29,2016-04-22,0,OK04111,2
16ASH00606,0771708037_20160422_110943_IMG_5366.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:22:27,2016-04-22,0,OK04111,2
16ASH00606,3671509273_20160422_111058_IMG_5352.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:22:29,2016-04-22,0,OK04111,2
16ASH00606,0671720440_20160422_101033_IMG_5359.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:22:26,2016-04-22,0,OK04111,2
16ASH00606,0671720440_20160422_101033_IMG_5360.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:22:27,2016-04-22,0,OK04111,2
16ASH00606,0671720638_20160422_101016_IMG_5343.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:22:30,2016-04-22,0,OK04111,2
16ASH00606,0671720440_20160422_101033_IMG_5358.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:22:25,2016-04-22,0,OK04111,2
16ASH00606,0671720440_20160422_101033_IMG_5363.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:22:29,2016-04-22,0,OK04111,2
16ASH00606,3671503108_20160422_111203_IMG_5362.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:22:26,2016-04-22,0,OK04111,2
16ASH00606,3671503108_20160422_111203_IMG_5363.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:22:27,2016-04-22,0,OK04111,2
16ASH00606,3671503108_20160422_111203_IMG_5364.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:22:28,2016-04-22,0,OK04111,2
16ASH00606,3671503108_20160422_111203_IMG_5365.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:22:29,2016-04-22,0,OK04111,2
16ASH00606,3671503108_20160422_111203_IMG_5366.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:22:29,2016-04-22,0,OK04111,2
16ASH00606,0771708037_20160422_110943_IMG_5367.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:22:27,2016-04-22,0,OK04111,2
16ASH00606,0771708037_20160422_110943_IMG_5368.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:22:28,2016-04-22,0,OK04111,2
16ASH00606,0771708037_20160422_110943_IMG_5369.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:22:29,2016-04-22,0,OK04111,2
16ASH00606,0771708037_20160422_110943_IMG_5370.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:22:30,2016-04-22,0,OK04111,2
16ASH00606,0671720440_20160422_101033_IMG_5361.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:22:28,2016-04-22,0,OK04111,2
16ASH00606,0671720440_20160422_101033_IMG_5362.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:22:29,2016-04-22,0,OK04111,2
16ASH00606,3671503108_20160422_111203_IMG_5361.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:22:25,2016-04-22,0,OK04111,2
16ASH00607,3671503108_20160422_111203_IMG_5215.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:20:27,2016-04-22,0,ARAPAHOE,2
16ASH00607,3671509273_20160422_111058_IMG_5203.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:20:28,2016-04-22,0,ARAPAHOE,2
16ASH00607,3671509273_20160422_111058_IMG_5204.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:20:29,2016-04-22,0,ARAPAHOE,2
16ASH00607,3671509273_20160422_111058_IMG_5205.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:20:29,2016-04-22,0,ARAPAHOE,2
16ASH00607,3671503108_20160422_111203_IMG_5216.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:20:28,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720440_20160422_101033_IMG_5213.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:20:28,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720440_20160422_101033_IMG_5214.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:20:29,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720440_20160422_101033_IMG_5215.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:20:29,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720440_20160422_101033_IMG_5212.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:20:27,2016-04-22,0,ARAPAHOE,2
16ASH00607,3671509273_20160422_111058_IMG_5202.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:20:27,2016-04-22,0,ARAPAHOE,2
16ASH00607,3671503108_20160422_111203_IMG_5217.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:20:29,2016-04-22,0,ARAPAHOE,2
16ASH00607,3671503108_20160422_111203_IMG_5218.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:20:29,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720440_20160422_101033_IMG_5216.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:20:30,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720638_20160422_101016_IMG_5196.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:20:31,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720638_20160422_101016_IMG_5193.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:20:28,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720638_20160422_101016_IMG_5194.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:20:29,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720638_20160422_101016_IMG_5195.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:20:30,2016-04-22,0,ARAPAHOE,2
16ASH00607,3671503108_20160422_111203_IMG_5219.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:20:30,2016-04-22,0,ARAPAHOE,2
16ASH00607,0771708037_20160422_110943_IMG_5223.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:20:31,2016-04-22,0,ARAPAHOE,2
16ASH00607,0771708037_20160422_110943_IMG_5219.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:20:27,2016-04-22,0,ARAPAHOE,2
16ASH00607,0771708037_20160422_110943_IMG_5220.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:20:28,2016-04-22,0,ARAPAHOE,2
16ASH00607,0771708037_20160422_110943_IMG_5221.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:20:29,2016-04-22,0,ARAPAHOE,2
16ASH00607,0671720638_20160422_101016_IMG_5192.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:20:27,2016-04-22,0,ARAPAHOE,2
16ASH00607,3671509273_20160422_111058_IMG_5206.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:20:30,2016-04-22,0,ARAPAHOE,2
16ASH00607,0771708037_20160422_110943_IMG_5222.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:20:30,2016-04-22,0,ARAPAHOE,2
16ASH00608,3671509273_20160422_111058_IMG_4926.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:16:43,2016-04-22,0,VONA,2
16ASH00608,0671720638_20160422_101016_IMG_4912.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:16:40,2016-04-22,0,VONA,2
16ASH00608,3671509273_20160422_111058_IMG_4924.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:16:41,2016-04-22,0,VONA,2
16ASH00608,3671509273_20160422_111058_IMG_4925.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:16:42,2016-04-22,0,VONA,2
16ASH00608,0671720638_20160422_101016_IMG_4914.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:16:42,2016-04-22,0,VONA,2
16ASH00608,3671509273_20160422_111058_IMG_4927.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:16:44,2016-04-22,0,VONA,2
16ASH00608,3671503108_20160422_111203_IMG_4939.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:16:43,2016-04-22,0,VONA,2
16ASH00608,0671720638_20160422_101016_IMG_4913.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:16:41,2016-04-22,0,VONA,2
16ASH00608,0671720440_20160422_101033_IMG_4933.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:16:41,2016-04-22,0,VONA,2
16ASH00608,0671720638_20160422_101016_IMG_4915.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:16:43,2016-04-22,0,VONA,2
16ASH00608,0671720440_20160422_101033_IMG_4935.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:16:42,2016-04-22,0,VONA,2
16ASH00608,0671720440_20160422_101033_IMG_4932.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:16:40,2016-04-22,0,VONA,2
16ASH00608,3671509273_20160422_111058_IMG_4923.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:16:41,2016-04-22,0,VONA,2
16ASH00608,0671720440_20160422_101033_IMG_4934.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:16:41,2016-04-22,0,VONA,2
16ASH00608,0771708037_20160422_110943_IMG_4939.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:16:40,2016-04-22,0,VONA,2
16ASH00608,0671720440_20160422_101033_IMG_4936.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:16:43,2016-04-22,0,VONA,2
16ASH00608,3671503108_20160422_111203_IMG_4938.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:16:42,2016-04-22,0,VONA,2
16ASH00608,3671503108_20160422_111203_IMG_4940.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:16:44,2016-04-22,0,VONA,2
16ASH00608,3671503108_20160422_111203_IMG_4936.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:16:41,2016-04-22,0,VONA,2
16ASH00608,0671720638_20160422_101016_IMG_4916.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:16:44,2016-04-22,0,VONA,2
16ASH00608,0771708037_20160422_110943_IMG_4940.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:16:41,2016-04-22,0,VONA,2
16ASH00608,0771708037_20160422_110943_IMG_4943.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:16:44,2016-04-22,0,VONA,2
16ASH00608,0771708037_20160422_110943_IMG_4942.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:16:43,2016-04-22,0,VONA,2
16ASH00608,3671503108_20160422_111203_IMG_4937.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:16:41,2016-04-22,0,VONA,2
16ASH00608,0771708037_20160422_110943_IMG_4941.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:16:42,2016-04-22,0,VONA,2
16ASH00608,3671503108_20160422_111203_IMG_4935.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:16:40,2016-04-22,0,VONA,2
16ASH00609,0771708037_20160422_110943_IMG_4803.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:14:50,2016-04-22,0,GALLAGHER,2
16ASH00609,3671509273_20160422_111058_IMG_4786.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:14:50,2016-04-22,0,GALLAGHER,2
16ASH00609,3671509273_20160422_111058_IMG_4784.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:14:48,2016-04-22,0,GALLAGHER,2
16ASH00609,3671503108_20160422_111203_IMG_4800.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:14:50,2016-04-22,0,GALLAGHER,2
16ASH00609,3671509273_20160422_111058_IMG_4785.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:14:49,2016-04-22,0,GALLAGHER,2
16ASH00609,0671720440_20160422_101033_IMG_4797.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:14:50,2016-04-22,0,GALLAGHER,2
16ASH00609,0771708037_20160422_110943_IMG_4800.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:14:48,2016-04-22,0,GALLAGHER,2
16ASH00609,0771708037_20160422_110943_IMG_4801.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:14:48,2016-04-22,0,GALLAGHER,2
16ASH00609,0771708037_20160422_110943_IMG_4802.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:14:49,2016-04-22,0,GALLAGHER,2
16ASH00609,0771708037_20160422_110943_IMG_4804.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:14:51,2016-04-22,0,GALLAGHER,2
16ASH00609,3671503108_20160422_111203_IMG_4798.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:14:49,2016-04-22,0,GALLAGHER,2
16ASH00609,3671509273_20160422_111058_IMG_4787.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:14:50,2016-04-22,0,GALLAGHER,2
16ASH00609,0671720440_20160422_101033_IMG_4794.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:14:48,2016-04-22,0,GALLAGHER,2
16ASH00609,0671720440_20160422_101033_IMG_4795.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:14:49,2016-04-22,0,GALLAGHER,2
16ASH00609,0671720440_20160422_101033_IMG_4796.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:14:49,2016-04-22,0,GALLAGHER,2
16ASH00609,0671720638_20160422_101016_IMG_4774.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:14:48,2016-04-22,0,GALLAGHER,2
16ASH00609,0671720638_20160422_101016_IMG_4775.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:14:49,2016-04-22,0,GALLAGHER,2
16ASH00609,0671720638_20160422_101016_IMG_4776.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:14:50,2016-04-22,0,GALLAGHER,2
16ASH00609,0671720638_20160422_101016_IMG_4777.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:14:51,2016-04-22,0,GALLAGHER,2
16ASH00609,3671503108_20160422_111203_IMG_4797.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:14:48,2016-04-22,0,GALLAGHER,2
16ASH00609,3671503108_20160422_111203_IMG_4799.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:14:49,2016-04-22,0,GALLAGHER,2
16ASH00609,3671503108_20160422_111203_IMG_4796.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:14:47,2016-04-22,0,GALLAGHER,2
16ASH00609,0671720638_20160422_101016_IMG_4773.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:14:48,2016-04-22,0,GALLAGHER,2
16ASH00610,3671509273_20160422_111058_IMG_4540.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:11:30,2016-04-22,0,OK09634,2
16ASH00610,3671509273_20160422_111058_IMG_4541.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:11:31,2016-04-22,0,OK09634,2
16ASH00610,0671720440_20160422_101033_IMG_4549.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:11:29,2016-04-22,0,OK09634,2
16ASH00610,0671720440_20160422_101033_IMG_4550.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:11:30,2016-04-22,0,OK09634,2
16ASH00610,3671509273_20160422_111058_IMG_4538.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:11:28,2016-04-22,0,OK09634,2
16ASH00610,3671503108_20160422_111203_IMG_4551.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:11:28,2016-04-22,0,OK09634,2
16ASH00610,3671509273_20160422_111058_IMG_4539.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:11:29,2016-04-22,0,OK09634,2
16ASH00610,3671509273_20160422_111058_IMG_4542.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:11:32,2016-04-22,0,OK09634,2
16ASH00610,0771708037_20160422_110943_IMG_4558.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:11:31,2016-04-22,0,OK09634,2
16ASH00610,0771708037_20160422_110943_IMG_4557.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:11:30,2016-04-22,0,OK09634,2
16ASH00610,0671720638_20160422_101016_IMG_4530.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:11:30,2016-04-22,0,OK09634,2
16ASH00610,0671720440_20160422_101033_IMG_4548.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:11:28,2016-04-22,0,OK09634,2
16ASH00610,0671720638_20160422_101016_IMG_4527.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:11:28,2016-04-22,0,OK09634,2
16ASH00610,0671720440_20160422_101033_IMG_4551.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:11:31,2016-04-22,0,OK09634,2
16ASH00610,0671720638_20160422_101016_IMG_4528.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:11:29,2016-04-22,0,OK09634,2
16ASH00610,0671720638_20160422_101016_IMG_4531.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:11:31,2016-04-22,0,OK09634,2
16ASH00610,0771708037_20160422_110943_IMG_4555.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:11:29,2016-04-22,0,OK09634,2
16ASH00610,0771708037_20160422_110943_IMG_4556.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:11:30,2016-04-22,0,OK09634,2
16ASH00610,3671503108_20160422_111203_IMG_4554.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:11:31,2016-04-22,0,OK09634,2
16ASH00610,3671503108_20160422_111203_IMG_4552.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:11:29,2016-04-22,0,OK09634,2
16ASH00610,3671503108_20160422_111203_IMG_4553.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:11:30,2016-04-22,0,OK09634,2
16ASH00610,0671720638_20160422_101016_IMG_4529.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:11:30,2016-04-22,0,OK09634,2
16ASH00611,0671720638_20160422_101016_IMG_4402.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:09:47,2016-04-22,0,TX05A001822,2
16ASH00611,0671720638_20160422_101016_IMG_4400.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:09:45,2016-04-22,0,TX05A001822,2
16ASH00611,3671509273_20160422_111058_IMG_4410.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:09:45,2016-04-22,0,TX05A001822,2
16ASH00611,0671720638_20160422_101016_IMG_4399.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:09:44,2016-04-22,0,TX05A001822,2
16ASH00611,0671720440_20160422_101033_IMG_4422.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:09:46,2016-04-22,0,TX05A001822,2
16ASH00611,0671720638_20160422_101016_IMG_4401.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:09:46,2016-04-22,0,TX05A001822,2
16ASH00611,0671720440_20160422_101033_IMG_4420.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:09:45,2016-04-22,0,TX05A001822,2
16ASH00611,0671720638_20160422_101016_IMG_4403.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:09:47,2016-04-22,0,TX05A001822,2
16ASH00611,3671503108_20160422_111203_IMG_4423.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:09:44,2016-04-22,0,TX05A001822,2
16ASH00611,3671503108_20160422_111203_IMG_4424.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:09:45,2016-04-22,0,TX05A001822,2
16ASH00611,3671503108_20160422_111203_IMG_4425.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:09:46,2016-04-22,0,TX05A001822,2
16ASH00611,3671503108_20160422_111203_IMG_4426.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:09:47,2016-04-22,0,TX05A001822,2
16ASH00611,0771708037_20160422_110943_IMG_4429.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:09:47,2016-04-22,0,TX05A001822,2
16ASH00611,0771708037_20160422_110943_IMG_4430.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:09:47,2016-04-22,0,TX05A001822,2
16ASH00611,0771708037_20160422_110943_IMG_4427.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:09:45,2016-04-22,0,TX05A001822,2
16ASH00611,0771708037_20160422_110943_IMG_4428.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:09:46,2016-04-22,0,TX05A001822,2
16ASH00611,3671509273_20160422_111058_IMG_4412.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:09:46,2016-04-22,0,TX05A001822,2
16ASH00611,3671509273_20160422_111058_IMG_4413.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:09:47,2016-04-22,0,TX05A001822,2
16ASH00611,0671720440_20160422_101033_IMG_4421.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:09:45,2016-04-22,0,TX05A001822,2
16ASH00611,0671720440_20160422_101033_IMG_4423.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:09:47,2016-04-22,0,TX05A001822,2
16ASH00611,3671509273_20160422_111058_IMG_4411.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:09:45,2016-04-22,0,TX05A001822,2
16ASH00612,0671720440_20160422_101033_IMG_4144.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:06:01,2016-04-22,10,T173,2
16ASH00612,0671720440_20160422_101033_IMG_4145.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:06:01,2016-04-22,10,T173,2
16ASH00612,0671720638_20160422_101016_IMG_4126.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:06:03,2016-04-22,10,T173,2
16ASH00612,3671509273_20160422_111058_IMG_4136.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:06:02,2016-04-22,10,T173,2
16ASH00612,3671509273_20160422_111058_IMG_4137.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:06:03,2016-04-22,10,T173,2
16ASH00612,0671720440_20160422_101033_IMG_4146.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:06:02,2016-04-22,10,T173,2
16ASH00612,3671509273_20160422_111058_IMG_4135.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:06:01,2016-04-22,10,T173,2
16ASH00612,0671720440_20160422_101033_IMG_4147.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:06:03,2016-04-22,10,T173,2
16ASH00612,3671503108_20160422_111203_IMG_4147.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:06:01,2016-04-22,10,T173,2
16ASH00612,0771708037_20160422_110943_IMG_4153.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:06:03,2016-04-22,10,T173,2
16ASH00612,3671503108_20160422_111203_IMG_4146.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:06:00,2016-04-22,10,T173,2
16ASH00612,3671503108_20160422_111203_IMG_4150.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:06:03,2016-04-22,10,T173,2
16ASH00612,0671720638_20160422_101016_IMG_4125.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:06:02,2016-04-22,10,T173,2
16ASH00612,3671503108_20160422_111203_IMG_4148.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:06:01,2016-04-22,10,T173,2
16ASH00612,3671503108_20160422_111203_IMG_4149.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:06:02,2016-04-22,10,T173,2
16ASH00612,0671720638_20160422_101016_IMG_4124.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:06:01,2016-04-22,10,T173,2
16ASH00612,3671509273_20160422_111058_IMG_4134.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:06:01,2016-04-22,10,T173,2
