plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20389,0671720440_20160502_110431_IMG_8533.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:59:15,2016-05-02,100,LAKIN,2
16ASH20389,0771708037_20160502_120335_IMG_8540.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:15,2016-05-02,100,LAKIN,2
16ASH20389,3671509273_20160502_120446_IMG_8530.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:14,2016-05-02,100,LAKIN,2
16ASH20389,0671720440_20160502_110431_IMG_8529.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:59:11,2016-05-02,100,LAKIN,2
16ASH20389,0771708037_20160502_120335_IMG_8539.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:15,2016-05-02,100,LAKIN,2
16ASH20389,3671509273_20160502_120446_IMG_8529.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:13,2016-05-02,100,LAKIN,2
16ASH20389,0671720440_20160502_110431_IMG_8530.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:59:12,2016-05-02,100,LAKIN,2
16ASH20389,0671720440_20160502_110431_IMG_8531.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:59:13,2016-05-02,100,LAKIN,2
16ASH20390,0671720638_20160502_110358_IMG_8642.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:47,2016-05-02,30,U6202-264,2
16ASH20390,0671720638_20160502_110358_IMG_8643.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:48,2016-05-02,30,U6202-264,2
16ASH20390,3671503108_20160502_120600_IMG_8649.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:46,2016-05-02,30,U6202-264,2
16ASH20390,3671503108_20160502_120600_IMG_8650.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:47,2016-05-02,30,U6202-264,2
16ASH20390,0671720638_20160502_110358_IMG_8644.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:49,2016-05-02,30,U6202-264,2
16ASH20390,0671720638_20160502_110358_IMG_8641.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:46,2016-05-02,30,U6202-264,2
16ASH20390,0771708037_20160502_120335_IMG_8656.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:49,2016-05-02,30,U6202-264,2
16ASH20390,3671503108_20160502_120600_IMG_8651.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:48,2016-05-02,30,U6202-264,2
16ASH20390,0671720638_20160502_110358_IMG_8645.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:50,2016-05-02,30,U6202-264,2
16ASH20390,0671720440_20160502_110431_IMG_8649.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:00:49,2016-05-02,30,U6202-264,2
16ASH20390,3671503108_20160502_120600_IMG_8653.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:49,2016-05-02,30,U6202-264,2
16ASH20390,0771708037_20160502_120335_IMG_8657.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:50,2016-05-02,30,U6202-264,2
16ASH20390,0671720440_20160502_110431_IMG_8648.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:00:48,2016-05-02,30,U6202-264,2
16ASH20390,3671503108_20160502_120600_IMG_8652.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:48,2016-05-02,30,U6202-264,2
16ASH20390,0771708037_20160502_120335_IMG_8655.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:49,2016-05-02,30,U6202-264,2
16ASH20390,0671720440_20160502_110431_IMG_8650.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:00:50,2016-05-02,30,U6202-264,2
16ASH20390,0671720440_20160502_110431_IMG_8647.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:00:47,2016-05-02,30,U6202-264,2
16ASH20390,0771708037_20160502_120335_IMG_8654.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:48,2016-05-02,30,U6202-264,2
16ASH20390,3671509273_20160502_120446_IMG_8645.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:00:47,2016-05-02,30,U6202-264,2
16ASH20390,3671509273_20160502_120446_IMG_8648.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:00:50,2016-05-02,30,U6202-264,2
16ASH20390,3671509273_20160502_120446_IMG_8647.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:00:49,2016-05-02,30,U6202-264,2
16ASH20390,0771708037_20160502_120335_IMG_8653.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:47,2016-05-02,30,U6202-264,2
16ASH20390,3671509273_20160502_120446_IMG_8646.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:00:48,2016-05-02,30,U6202-264,2
16ASH20390,0671720440_20160502_110431_IMG_8646.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:00:46,2016-05-02,30,U6202-264,2
16ASH20391,3671509273_20160502_120446_IMG_9024.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:55,2016-05-02,100,U6202-169,2
16ASH20391,0671720638_20160502_110358_IMG_9020.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:54,2016-05-02,100,U6202-169,2
16ASH20391,0671720638_20160502_110358_IMG_9021.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:55,2016-05-02,100,U6202-169,2
16ASH20391,3671509273_20160502_120446_IMG_9028.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:58,2016-05-02,100,U6202-169,2
16ASH20391,3671509273_20160502_120446_IMG_9023.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:54,2016-05-02,100,U6202-169,2
16ASH20391,3671509273_20160502_120446_IMG_9026.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:56,2016-05-02,100,U6202-169,2
16ASH20391,3671509273_20160502_120446_IMG_9027.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:57,2016-05-02,100,U6202-169,2
16ASH20391,0671720440_20160502_110431_IMG_9026.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:55,2016-05-02,100,U6202-169,2
16ASH20391,0671720440_20160502_110431_IMG_9027.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:55,2016-05-02,100,U6202-169,2
16ASH20391,3671509273_20160502_120446_IMG_9025.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:56,2016-05-02,100,U6202-169,2
16ASH20391,0671720440_20160502_110431_IMG_9025.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:54,2016-05-02,100,U6202-169,2
16ASH20391,3671503108_20160502_120600_IMG_9028.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:53,2016-05-02,100,U6202-169,2
16ASH20391,3671503108_20160502_120600_IMG_9029.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:54,2016-05-02,100,U6202-169,2
16ASH20391,3671503108_20160502_120600_IMG_9030.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:55,2016-05-02,100,U6202-169,2
16ASH20391,3671503108_20160502_120600_IMG_9031.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:56,2016-05-02,100,U6202-169,2
16ASH20391,3671503108_20160502_120600_IMG_9032.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:57,2016-05-02,100,U6202-169,2
16ASH20391,3671503108_20160502_120600_IMG_9033.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:57,2016-05-02,100,U6202-169,2
16ASH20391,0771708037_20160502_120335_IMG_9033.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:55,2016-05-02,100,U6202-169,2
16ASH20391,0671720440_20160502_110431_IMG_9024.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:53,2016-05-02,100,U6202-169,2
16ASH20391,0771708037_20160502_120335_IMG_9031.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:54,2016-05-02,100,U6202-169,2
16ASH20391,0771708037_20160502_120335_IMG_9032.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:54,2016-05-02,100,U6202-169,2
16ASH20391,0671720638_20160502_110358_IMG_9024.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:57,2016-05-02,100,U6202-169,2
16ASH20391,0671720440_20160502_110431_IMG_9028.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:56,2016-05-02,100,U6202-169,2
16ASH20391,0671720440_20160502_110431_IMG_9029.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:57,2016-05-02,100,U6202-169,2
16ASH20391,0671720440_20160502_110431_IMG_9030.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:58,2016-05-02,100,U6202-169,2
16ASH20391,0671720638_20160502_110358_IMG_9023.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:56,2016-05-02,100,U6202-169,2
16ASH20391,0671720638_20160502_110358_IMG_9025.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:58,2016-05-02,100,U6202-169,2
16ASH20391,0771708037_20160502_120335_IMG_9034.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:56,2016-05-02,100,U6202-169,2
16ASH20391,0671720638_20160502_110358_IMG_9022.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:56,2016-05-02,100,U6202-169,2
16ASH20391,0771708037_20160502_120335_IMG_9035.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:57,2016-05-02,100,U6202-169,2
16ASH20391,0771708037_20160502_120335_IMG_9036.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:58,2016-05-02,100,U6202-169,2
16ASH20392,0671720638_20160502_110358_IMG_9007.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:43,2016-05-02,80,U6202-153,2
16ASH20392,0671720638_20160502_110358_IMG_9010.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:46,2016-05-02,80,U6202-153,2
16ASH20392,3671503108_20160502_120600_IMG_9015.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:43,2016-05-02,80,U6202-153,2
16ASH20392,0671720638_20160502_110358_IMG_9008.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:44,2016-05-02,80,U6202-153,2
16ASH20392,3671503108_20160502_120600_IMG_9018.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:45,2016-05-02,80,U6202-153,2
16ASH20392,3671503108_20160502_120600_IMG_9019.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:46,2016-05-02,80,U6202-153,2
16ASH20392,3671503108_20160502_120600_IMG_9016.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:44,2016-05-02,80,U6202-153,2
16ASH20392,0671720638_20160502_110358_IMG_9009.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:45,2016-05-02,80,U6202-153,2
16ASH20392,3671509273_20160502_120446_IMG_9011.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:44,2016-05-02,80,U6202-153,2
16ASH20392,3671509273_20160502_120446_IMG_9012.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:45,2016-05-02,80,U6202-153,2
16ASH20392,3671509273_20160502_120446_IMG_9013.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:46,2016-05-02,80,U6202-153,2
16ASH20392,3671503108_20160502_120600_IMG_9017.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:44,2016-05-02,80,U6202-153,2
16ASH20392,3671509273_20160502_120446_IMG_9015.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:47,2016-05-02,80,U6202-153,2
16ASH20392,3671509273_20160502_120446_IMG_9016.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:48,2016-05-02,80,U6202-153,2
16ASH20392,0671720638_20160502_110358_IMG_9011.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:47,2016-05-02,80,U6202-153,2
16ASH20392,3671509273_20160502_120446_IMG_9014.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:47,2016-05-02,80,U6202-153,2
16ASH20392,0671720638_20160502_110358_IMG_9013.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:48,2016-05-02,80,U6202-153,2
16ASH20392,3671503108_20160502_120600_IMG_9021.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:48,2016-05-02,80,U6202-153,2
16ASH20392,0771708037_20160502_120335_IMG_9020.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:45,2016-05-02,80,U6202-153,2
16ASH20392,0671720638_20160502_110358_IMG_9012.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:05:47,2016-05-02,80,U6202-153,2
16ASH20392,3671509273_20160502_120446_IMG_9010.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:05:43,2016-05-02,80,U6202-153,2
16ASH20392,0771708037_20160502_120335_IMG_9023.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:47,2016-05-02,80,U6202-153,2
16ASH20392,0771708037_20160502_120335_IMG_9024.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:48,2016-05-02,80,U6202-153,2
16ASH20392,0771708037_20160502_120335_IMG_9021.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:46,2016-05-02,80,U6202-153,2
16ASH20392,0771708037_20160502_120335_IMG_9022.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:46,2016-05-02,80,U6202-153,2
16ASH20392,0771708037_20160502_120335_IMG_9025.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:49,2016-05-02,80,U6202-153,2
16ASH20392,0771708037_20160502_120335_IMG_9019.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:44,2016-05-02,80,U6202-153,2
16ASH20392,0671720440_20160502_110431_IMG_9018.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:48,2016-05-02,80,U6202-153,2
16ASH20392,0671720440_20160502_110431_IMG_9013.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:44,2016-05-02,80,U6202-153,2
16ASH20392,3671503108_20160502_120600_IMG_9020.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:05:47,2016-05-02,80,U6202-153,2
16ASH20392,0671720440_20160502_110431_IMG_9015.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:46,2016-05-02,80,U6202-153,2
16ASH20392,0671720440_20160502_110431_IMG_9012.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:43,2016-05-02,80,U6202-153,2
16ASH20392,0671720440_20160502_110431_IMG_9017.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:47,2016-05-02,80,U6202-153,2
16ASH20392,0671720440_20160502_110431_IMG_9014.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:45,2016-05-02,80,U6202-153,2
16ASH20392,0771708037_20160502_120335_IMG_9018.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:05:43,2016-05-02,80,U6202-153,2
16ASH20392,0671720440_20160502_110431_IMG_9016.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:47,2016-05-02,80,U6202-153,2
16ASH20392,0671720440_20160502_110431_IMG_9011.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:05:42,2016-05-02,80,U6202-153,2
16ASH20393,0671720638_20160502_110358_IMG_8650.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:54,2016-05-02,100,U6202-206,2
16ASH20393,0671720638_20160502_110358_IMG_8652.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:55,2016-05-02,100,U6202-206,2
16ASH20393,0771708037_20160502_120335_IMG_8662.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:54,2016-05-02,100,U6202-206,2
16ASH20393,0771708037_20160502_120335_IMG_8663.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:55,2016-05-02,100,U6202-206,2
16ASH20393,0671720638_20160502_110358_IMG_8651.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:55,2016-05-02,100,U6202-206,2
16ASH20393,0771708037_20160502_120335_IMG_8661.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:54,2016-05-02,100,U6202-206,2
16ASH20393,0671720638_20160502_110358_IMG_8653.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:56,2016-05-02,100,U6202-206,2
16ASH20393,0671720638_20160502_110358_IMG_8654.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:00:57,2016-05-02,100,U6202-206,2
16ASH20393,3671503108_20160502_120600_IMG_8658.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:53,2016-05-02,100,U6202-206,2
16ASH20393,0771708037_20160502_120335_IMG_8665.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:57,2016-05-02,100,U6202-206,2
16ASH20393,3671509273_20160502_120446_IMG_8653.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:00:54,2016-05-02,100,U6202-206,2
16ASH20393,3671509273_20160502_120446_IMG_8654.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:00:55,2016-05-02,100,U6202-206,2
16ASH20393,3671509273_20160502_120446_IMG_8655.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:00:55,2016-05-02,100,U6202-206,2
16ASH20393,0771708037_20160502_120335_IMG_8664.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:00:56,2016-05-02,100,U6202-206,2
16ASH20393,0671720440_20160502_110431_IMG_8655.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:00:54,2016-05-02,100,U6202-206,2
16ASH20393,3671509273_20160502_120446_IMG_8656.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:00:56,2016-05-02,100,U6202-206,2
16ASH20393,3671509273_20160502_120446_IMG_8657.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:00:57,2016-05-02,100,U6202-206,2
16ASH20393,0671720440_20160502_110431_IMG_8658.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:00:56,2016-05-02,100,U6202-206,2
16ASH20393,3671503108_20160502_120600_IMG_8659.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:54,2016-05-02,100,U6202-206,2
16ASH20393,3671503108_20160502_120600_IMG_8660.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:55,2016-05-02,100,U6202-206,2
16ASH20393,3671503108_20160502_120600_IMG_8661.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:56,2016-05-02,100,U6202-206,2
16ASH20393,3671503108_20160502_120600_IMG_8662.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:00:56,2016-05-02,100,U6202-206,2
16ASH20393,0671720440_20160502_110431_IMG_8657.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:00:55,2016-05-02,100,U6202-206,2
16ASH20393,0671720440_20160502_110431_IMG_8656.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:00:54,2016-05-02,100,U6202-206,2
16ASH20394,0671720638_20160502_110358_IMG_8514.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:03,2016-05-02,50,U6202-223,2
16ASH20394,0771708037_20160502_120335_IMG_8525.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:03,2016-05-02,50,U6202-223,2
16ASH20394,0771708037_20160502_120335_IMG_8526.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:04,2016-05-02,50,U6202-223,2
16ASH20394,3671509273_20160502_120446_IMG_8519.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:05,2016-05-02,50,U6202-223,2
16ASH20394,0671720638_20160502_110358_IMG_8515.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:04,2016-05-02,50,U6202-223,2
16ASH20394,0671720638_20160502_110358_IMG_8516.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:05,2016-05-02,50,U6202-223,2
16ASH20394,3671509273_20160502_120446_IMG_8518.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:04,2016-05-02,50,U6202-223,2
16ASH20394,0671720638_20160502_110358_IMG_8517.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:06,2016-05-02,50,U6202-223,2
16ASH20394,0771708037_20160502_120335_IMG_8527.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:05,2016-05-02,50,U6202-223,2
16ASH20394,0771708037_20160502_120335_IMG_8528.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:06,2016-05-02,50,U6202-223,2
16ASH20394,0771708037_20160502_120335_IMG_8529.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:06,2016-05-02,50,U6202-223,2
16ASH20394,3671509273_20160502_120446_IMG_8517.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:03,2016-05-02,50,U6202-223,2
16ASH20394,0671720440_20160502_110431_IMG_8518.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:59:03,2016-05-02,50,U6202-223,2
16ASH20394,0671720440_20160502_110431_IMG_8519.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:59:03,2016-05-02,50,U6202-223,2
16ASH20394,3671509273_20160502_120446_IMG_8520.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:06,2016-05-02,50,U6202-223,2
16ASH20394,3671509273_20160502_120446_IMG_8521.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:07,2016-05-02,50,U6202-223,2
16ASH20394,3671509273_20160502_120446_IMG_8522.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:07,2016-05-02,50,U6202-223,2
16ASH20394,0771708037_20160502_120335_IMG_8530.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:07,2016-05-02,50,U6202-223,2
16ASH20394,3671503108_20160502_120600_IMG_8522.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:03,2016-05-02,50,U6202-223,2
16ASH20394,3671503108_20160502_120600_IMG_8523.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:04,2016-05-02,50,U6202-223,2
16ASH20394,3671503108_20160502_120600_IMG_8524.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:05,2016-05-02,50,U6202-223,2
16ASH20394,3671503108_20160502_120600_IMG_8525.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:05,2016-05-02,50,U6202-223,2
16ASH20394,3671503108_20160502_120600_IMG_8526.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:06,2016-05-02,50,U6202-223,2
16ASH20394,3671503108_20160502_120600_IMG_8527.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:07,2016-05-02,50,U6202-223,2
16ASH20394,0671720638_20160502_110358_IMG_8519.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:07,2016-05-02,50,U6202-223,2
