plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00376,3671509273_20160504_100434_IMG_4530.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:04:56,2016-05-04,100,MACE,2
16ASH00376,0771708037_20160504_100322_IMG_4538.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:04:57,2016-05-04,100,MACE,2
16ASH00376,0671720638_20160504_095712_IMG_0573.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:04:56,2016-05-04,100,MACE,2
16ASH00376,3671509273_20160504_100434_IMG_4531.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:04:57,2016-05-04,100,MACE,2
16ASH00376,0771708037_20160504_100322_IMG_4537.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:04:56,2016-05-04,100,MACE,2
16ASH00376,0671720440_20160504_090419_IMG_4533.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:04:57,2016-05-04,100,MACE,2
16ASH00376,0671720638_20160504_095712_IMG_0574.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:04:57,2016-05-04,100,MACE,2
16ASH00376,0671720440_20160504_090419_IMG_4532.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:04:56,2016-05-04,100,MACE,2
16ASH00376,3671503108_20160504_100549_IMG_4536.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:04:57,2016-05-04,100,MACE,2
16ASH00377,0671720638_20160504_095712_IMG_0786.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:07:48,2016-05-04,20,MT9513,2
16ASH00377,0671720638_20160504_095712_IMG_0787.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:07:49,2016-05-04,20,MT9513,2
16ASH00377,0671720440_20160504_090419_IMG_4744.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:07:48,2016-05-04,20,MT9513,2
16ASH00377,3671503108_20160504_100549_IMG_4748.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:07:49,2016-05-04,20,MT9513,2
16ASH00377,0671720440_20160504_090419_IMG_4745.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:07:49,2016-05-04,20,MT9513,2
16ASH00377,0671720440_20160504_090419_IMG_4746.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:07:50,2016-05-04,20,MT9513,2
16ASH00377,3671503108_20160504_100549_IMG_4747.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:07:48,2016-05-04,20,MT9513,2
16ASH00377,0771708037_20160504_100322_IMG_4750.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:07:49,2016-05-04,20,MT9513,2
16ASH00377,0771708037_20160504_100322_IMG_4751.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:07:50,2016-05-04,20,MT9513,2
16ASH00377,3671509273_20160504_100434_IMG_4743.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:07:49,2016-05-04,20,MT9513,2
16ASH00377,3671509273_20160504_100434_IMG_4744.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:07:50,2016-05-04,20,MT9513,2
16ASH00377,3671503108_20160504_100549_IMG_4749.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:07:50,2016-05-04,20,MT9513,2
16ASH00377,3671509273_20160504_100434_IMG_4742.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:07:48,2016-05-04,20,MT9513,2
16ASH00378,0671720440_20160504_090419_IMG_4787.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:08:23,2016-05-04,100,NORRIS,2
16ASH00378,0671720440_20160504_090419_IMG_4788.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:08:24,2016-05-04,100,NORRIS,2
16ASH00378,0671720440_20160504_090419_IMG_4786.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:08:22,2016-05-04,100,NORRIS,2
16ASH00378,3671509273_20160504_100434_IMG_4784.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:08:22,2016-05-04,100,NORRIS,2
16ASH00378,3671509273_20160504_100434_IMG_4785.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:08:23,2016-05-04,100,NORRIS,2
16ASH00378,3671503108_20160504_100549_IMG_4789.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:08:22,2016-05-04,100,NORRIS,2
16ASH00378,3671503108_20160504_100549_IMG_4790.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:08:23,2016-05-04,100,NORRIS,2
16ASH00378,3671503108_20160504_100549_IMG_4791.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:08:24,2016-05-04,100,NORRIS,2
16ASH00378,0671720638_20160504_095712_IMG_0828.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:08:23,2016-05-04,100,NORRIS,2
16ASH00378,0771708037_20160504_100322_IMG_4792.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:08:23,2016-05-04,100,NORRIS,2
16ASH00378,0771708037_20160504_100322_IMG_4793.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:08:24,2016-05-04,100,NORRIS,2
16ASH00378,0671720638_20160504_095712_IMG_0829.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:08:23,2016-05-04,100,NORRIS,2
16ASH00378,3671509273_20160504_100434_IMG_4786.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:08:24,2016-05-04,100,NORRIS,2
16ASH00379,0671720440_20160504_090419_IMG_4793.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:08:28,2016-05-04,100,OK05526,2
16ASH00379,0671720440_20160504_090419_IMG_4792.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:08:27,2016-05-04,100,OK05526,2
16ASH00379,0771708037_20160504_100322_IMG_4796.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:08:26,2016-05-04,100,OK05526,2
16ASH00379,0771708037_20160504_100322_IMG_4797.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:08:27,2016-05-04,100,OK05526,2
16ASH00379,0671720440_20160504_090419_IMG_4791.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:08:26,2016-05-04,100,OK05526,2
16ASH00379,0771708037_20160504_100322_IMG_4798.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:08:28,2016-05-04,100,OK05526,2
16ASH00379,3671509273_20160504_100434_IMG_4790.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:08:27,2016-05-04,100,OK05526,2
16ASH00379,3671509273_20160504_100434_IMG_4791.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:08:28,2016-05-04,100,OK05526,2
16ASH00379,3671503108_20160504_100549_IMG_4794.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:08:26,2016-05-04,100,OK05526,2
16ASH00379,0671720638_20160504_095712_IMG_0832.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:08:26,2016-05-04,100,OK05526,2
16ASH00379,0671720638_20160504_095712_IMG_0833.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:08:27,2016-05-04,100,OK05526,2
16ASH00379,0671720638_20160504_095712_IMG_0834.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:08:27,2016-05-04,100,OK05526,2
16ASH00379,3671509273_20160504_100434_IMG_4789.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:08:26,2016-05-04,100,OK05526,2
16ASH00379,3671503108_20160504_100549_IMG_4796.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:08:28,2016-05-04,100,OK05526,2
16ASH00379,3671503108_20160504_100549_IMG_4795.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:08:27,2016-05-04,100,OK05526,2
16ASH00380,0671720638_20160504_095712_IMG_0782.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:07:45,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,0671720440_20160504_090419_IMG_4740.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:07:45,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,0671720638_20160504_095712_IMG_0783.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:07:46,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,0671720440_20160504_090419_IMG_4742.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:07:46,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,0671720638_20160504_095712_IMG_0781.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:07:44,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,0771708037_20160504_100322_IMG_4745.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:07:45,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,0671720440_20160504_090419_IMG_4741.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:07:45,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,0771708037_20160504_100322_IMG_4747.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:07:46,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,3671509273_20160504_100434_IMG_4739.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:07:46,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,3671503108_20160504_100549_IMG_4742.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:07:44,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,3671503108_20160504_100549_IMG_4743.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:07:45,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,3671503108_20160504_100549_IMG_4744.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:07:46,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,3671509273_20160504_100434_IMG_4738.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:07:45,2016-05-04,100,WB-GRAINFIELD,2
16ASH00380,0771708037_20160504_100322_IMG_4746.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:07:46,2016-05-04,100,WB-GRAINFIELD,2
16ASH00381,0771708037_20160504_100322_IMG_4542.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:05:00,2016-05-04,100,TX99U8618,2
16ASH00381,3671509273_20160504_100434_IMG_4535.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:05:00,2016-05-04,100,TX99U8618,2
16ASH00381,0771708037_20160504_100322_IMG_4541.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:04:59,2016-05-04,100,TX99U8618,2
16ASH00381,0771708037_20160504_100322_IMG_4543.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:05:01,2016-05-04,100,TX99U8618,2
16ASH00381,3671509273_20160504_100434_IMG_4534.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:05:00,2016-05-04,100,TX99U8618,2
16ASH00381,0671720440_20160504_090419_IMG_4536.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:04:59,2016-05-04,100,TX99U8618,2
16ASH00381,0671720440_20160504_090419_IMG_4537.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:05:00,2016-05-04,100,TX99U8618,2
16ASH00381,0671720638_20160504_095712_IMG_0578.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:05:00,2016-05-04,100,TX99U8618,2
16ASH00381,0671720638_20160504_095712_IMG_0579.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:05:01,2016-05-04,100,TX99U8618,2
16ASH00381,3671503108_20160504_100549_IMG_4539.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:05:00,2016-05-04,100,TX99U8618,2
16ASH00381,3671503108_20160504_100549_IMG_4540.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:05:00,2016-05-04,100,TX99U8618,2
16ASH00382,3671503108_20160504_100549_IMG_4483.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:04:14,2016-05-04,80,NUGRAIN,2
16ASH00382,0671720440_20160504_090419_IMG_4480.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:04:14,2016-05-04,80,NUGRAIN,2
16ASH00382,0671720440_20160504_090419_IMG_4481.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:04:15,2016-05-04,80,NUGRAIN,2
16ASH00382,0671720440_20160504_090419_IMG_4482.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:04:15,2016-05-04,80,NUGRAIN,2
16ASH00382,0771708037_20160504_100322_IMG_4486.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:04:15,2016-05-04,80,NUGRAIN,2
16ASH00382,0771708037_20160504_100322_IMG_4487.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:04:15,2016-05-04,80,NUGRAIN,2
16ASH00382,3671509273_20160504_100434_IMG_4480.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:04:16,2016-05-04,80,NUGRAIN,2
16ASH00382,0671720638_20160504_095712_IMG_0522.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:04:14,2016-05-04,80,NUGRAIN,2
16ASH00382,0771708037_20160504_100322_IMG_4485.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:04:14,2016-05-04,80,NUGRAIN,2
16ASH00382,3671503108_20160504_100549_IMG_4484.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:04:15,2016-05-04,80,NUGRAIN,2
16ASH00382,3671503108_20160504_100549_IMG_4485.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:04:16,2016-05-04,80,NUGRAIN,2
16ASH00382,3671509273_20160504_100434_IMG_4478.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:04:14,2016-05-04,80,NUGRAIN,2
16ASH00382,3671509273_20160504_100434_IMG_4479.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:04:15,2016-05-04,80,NUGRAIN,2
16ASH00382,0671720638_20160504_095712_IMG_0523.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:04:15,2016-05-04,80,NUGRAIN,2
16ASH00383,0771708037_20160504_100322_IMG_4280.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:01:28,2016-05-04,100,PLATTE,2
16ASH00383,0671720638_20160504_095712_IMG_0317.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:01:28,2016-05-04,100,PLATTE,2
16ASH00383,0671720638_20160504_095712_IMG_0316.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:01:27,2016-05-04,100,PLATTE,2
16ASH00383,0771708037_20160504_100322_IMG_4281.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:01:28,2016-05-04,100,PLATTE,2
16ASH00383,3671503108_20160504_100549_IMG_4279.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:01:29,2016-05-04,100,PLATTE,2
16ASH00383,3671509273_20160504_100434_IMG_4273.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:01:28,2016-05-04,100,PLATTE,2
16ASH00383,0671720638_20160504_095712_IMG_0318.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:01:29,2016-05-04,100,PLATTE,2
16ASH00383,3671503108_20160504_100549_IMG_4278.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:01:28,2016-05-04,100,PLATTE,2
16ASH00383,0671720440_20160504_090419_IMG_4275.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:01:27,2016-05-04,100,PLATTE,2
16ASH00383,0671720440_20160504_090419_IMG_4276.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:01:28,2016-05-04,100,PLATTE,2
16ASH00383,3671509273_20160504_100434_IMG_4274.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:01:29,2016-05-04,100,PLATTE,2
16ASH00384,0671720440_20160504_090419_IMG_4218.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:00:41,2016-05-04,100,TIGER,2
16ASH00384,0671720440_20160504_090419_IMG_4217.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:00:40,2016-05-04,100,TIGER,2
16ASH00384,3671509273_20160504_100434_IMG_4216.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:00:42,2016-05-04,100,TIGER,2
16ASH00384,3671509273_20160504_100434_IMG_4217.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:00:42,2016-05-04,100,TIGER,2
16ASH00384,0671720638_20160504_095712_IMG_0260.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:00:42,2016-05-04,100,TIGER,2
16ASH00384,0771708037_20160504_100322_IMG_4224.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:00:42,2016-05-04,100,TIGER,2
16ASH00384,3671503108_20160504_100549_IMG_4222.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:00:42,2016-05-04,100,TIGER,2
16ASH00384,3671503108_20160504_100549_IMG_4221.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:00:42,2016-05-04,100,TIGER,2
16ASH00384,0671720440_20160504_090419_IMG_4219.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:00:42,2016-05-04,100,TIGER,2
16ASH00384,3671509273_20160504_100434_IMG_4215.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:00:41,2016-05-04,100,TIGER,2
16ASH00384,3671503108_20160504_100549_IMG_4220.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:00:41,2016-05-04,100,TIGER,2
16ASH00384,0671720638_20160504_095712_IMG_0259.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:00:41,2016-05-04,100,TIGER,2
16ASH00384,0771708037_20160504_100322_IMG_4223.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:00:41,2016-05-04,100,TIGER,2
16ASH00385,3671503108_20160504_100549_IMG_3986.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:57:31,2016-05-04,100,ARMOUR,2
16ASH00385,3671509273_20160504_100434_IMG_3983.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:57:33,2016-05-04,100,ARMOUR,2
16ASH00385,0671720638_20160504_095712_IMG_0025.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:57:31,2016-05-04,100,ARMOUR,2
16ASH00385,3671509273_20160504_100434_IMG_3982.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:57:32,2016-05-04,100,ARMOUR,2
16ASH00385,0671720638_20160504_095712_IMG_0024.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:57:30,2016-05-04,100,ARMOUR,2
16ASH00385,0771708037_20160504_100322_IMG_3990.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:57:32,2016-05-04,100,ARMOUR,2
16ASH00385,3671503108_20160504_100549_IMG_3987.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:57:32,2016-05-04,100,ARMOUR,2
16ASH00385,0771708037_20160504_100322_IMG_3988.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:57:31,2016-05-04,100,ARMOUR,2
16ASH00385,0771708037_20160504_100322_IMG_3989.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:57:31,2016-05-04,100,ARMOUR,2
16ASH00385,3671509273_20160504_100434_IMG_3981.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:57:31,2016-05-04,100,ARMOUR,2
16ASH00385,0671720440_20160504_090419_IMG_3983.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:57:31,2016-05-04,100,ARMOUR,2
16ASH00385,0671720440_20160504_090419_IMG_3985.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:57:32,2016-05-04,100,ARMOUR,2
16ASH00385,3671503108_20160504_100549_IMG_3988.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:57:32,2016-05-04,100,ARMOUR,2
16ASH00385,0671720638_20160504_095712_IMG_0026.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:57:32,2016-05-04,100,ARMOUR,2
16ASH00385,0671720440_20160504_090419_IMG_3984.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:57:31,2016-05-04,100,ARMOUR,2
16ASH00386,3671503108_20160504_100549_IMG_3842.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:55:34,2016-05-04,100,EVEREST,2
16ASH00386,3671509273_20160504_100434_IMG_3838.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:55:35,2016-05-04,100,EVEREST,2
16ASH00386,3671503108_20160504_100549_IMG_3843.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:55:35,2016-05-04,100,EVEREST,2
16ASH00386,3671503108_20160504_100549_IMG_3841.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:55:33,2016-05-04,100,EVEREST,2
16ASH00386,0771708037_20160504_100322_IMG_3845.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:55:35,2016-05-04,100,EVEREST,2
16ASH00386,0671720440_20160504_090419_IMG_3840.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:55:35,2016-05-04,100,EVEREST,2
16ASH00386,0671720440_20160504_090419_IMG_3839.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:55:34,2016-05-04,100,EVEREST,2
16ASH00386,0771708037_20160504_100322_IMG_3844.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:55:34,2016-05-04,100,EVEREST,2
16ASH00386,3671509273_20160504_100434_IMG_3836.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:55:33,2016-05-04,100,EVEREST,2
16ASH00386,3671509273_20160504_100434_IMG_3837.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:55:34,2016-05-04,100,EVEREST,2
16ASH00387,0671720638_20160504_091415_IMG_2843.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:52:41,2016-05-04,100,NW03666,2
16ASH00387,3671503108_20160504_100549_IMG_3627.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:52:40,2016-05-04,100,NW03666,2
16ASH00387,3671503108_20160504_100549_IMG_3628.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:52:40,2016-05-04,100,NW03666,2
16ASH00387,0671720638_20160504_091415_IMG_2842.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:52:40,2016-05-04,100,NW03666,2
16ASH00387,0671720638_20160504_091415_IMG_2844.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:52:41,2016-05-04,100,NW03666,2
16ASH00387,0771708037_20160504_100322_IMG_3631.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:52:41,2016-05-04,100,NW03666,2
16ASH00387,0671720440_20160504_090419_IMG_3624.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:52:39,2016-05-04,100,NW03666,2
16ASH00387,0671720440_20160504_090419_IMG_3625.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:52:40,2016-05-04,100,NW03666,2
16ASH00387,0771708037_20160504_100322_IMG_3630.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:52:40,2016-05-04,100,NW03666,2
16ASH00387,0671720440_20160504_090419_IMG_3626.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:52:41,2016-05-04,100,NW03666,2
16ASH00387,3671509273_20160504_100434_IMG_3623.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:52:41,2016-05-04,100,NW03666,2
16ASH00387,3671509273_20160504_100434_IMG_3624.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:52:41,2016-05-04,100,NW03666,2
16ASH00387,3671503108_20160504_100549_IMG_3629.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:52:41,2016-05-04,100,NW03666,2
16ASH00387,3671509273_20160504_100434_IMG_3622.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:52:40,2016-05-04,100,NW03666,2
16ASH00388,0671720440_20160504_090419_IMG_3561.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:51:48,2016-05-04,80,KIOWA,2
