plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10534,0671720440_20170525_114543_IMG_1183.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201336389,39.1325414539,17:57:57,2017-05-25,100,TX06A001386,2
17ASH10534,3671510201_20170525_124403_IMG_1178.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201333845,39.1325325202,17:57:54,2017-05-25,100,TX06A001386,2
17ASH10534,0671720440_20170525_114543_IMG_1180.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201334419,39.132531161,17:57:55,2017-05-25,100,TX06A001386,2
17ASH10534,3671510201_20170525_124403_IMG_1181.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201334958,39.1325429556,17:57:57,2017-05-25,100,TX06A001386,2
17ASH10534,0671720440_20170525_114543_IMG_1182.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201333282,39.1325379699,17:57:56,2017-05-25,100,TX06A001386,2
17ASH10534,0671720440_20170525_114543_IMG_1181.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620133229,39.1325347334,17:57:55,2017-05-25,100,TX06A001386,2
17ASH10535,0671720440_20170525_114543_IMG_1694.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201537221,39.1325366116,18:04:53,2017-05-25,100,T163,2
17ASH10535,0671720440_20170525_114543_IMG_1695.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201533117,39.1325333418,18:04:53,2017-05-25,100,T163,2
17ASH10535,0671720440_20170525_114543_IMG_1696.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201535833,39.1325297435,18:04:54,2017-05-25,100,T163,2
17ASH10535,0671720440_20170525_114543_IMG_1693.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201537216,39.1325397199,18:04:52,2017-05-25,100,T163,2
17ASH10535,3671509273_20170525_124343_IMG_1688.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620154154,39.132540963,18:04:51,2017-05-25,100,T163,2
17ASH10535,3671509273_20170525_124343_IMG_1689.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201537938,39.1325379194,18:04:52,2017-05-25,100,T163,2
17ASH10535,3671509273_20170525_124343_IMG_1690.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201537943,39.1325348112,18:04:53,2017-05-25,100,T163,2
17ASH10535,3671509273_20170525_124343_IMG_1691.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201533608,39.1325315408,18:04:53,2017-05-25,100,T163,2
17ASH10535,3671510201_20170525_124403_IMG_1693.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201536148,39.1325318974,18:04:53,2017-05-25,100,T163,2
17ASH10535,3671510201_20170525_124403_IMG_1690.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201542249,39.1325412618,18:04:51,2017-05-25,100,T163,2
17ASH10535,3671510201_20170525_124403_IMG_1691.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201540764,39.1325381144,18:04:52,2017-05-25,100,T163,2
17ASH10535,3671510201_20170525_124403_IMG_1692.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201539325,39.132534832,18:04:52,2017-05-25,100,T163,2
17ASH10536,3671510201_20170525_124403_IMG_2006.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201721021,39.1325318516,18:09:08,2017-05-25,100,TAM-112,2
17ASH10536,0671720440_20170525_114543_IMG_2008.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201720302,39.1325308951,18:09:08,2017-05-25,100,TAM-112,2
17ASH10536,0671720440_20170525_114543_IMG_2009.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201719198,39.1325341724,18:09:09,2017-05-25,100,TAM-112,2
17ASH10536,3671509273_20170525_124343_IMG_2004.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201719811,39.132532696,18:09:08,2017-05-25,100,TAM-112,2
17ASH10536,3671509273_20170525_124343_IMG_2005.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201718707,39.1325359733,18:09:09,2017-05-25,100,TAM-112,2
17ASH10536,3671509273_20170525_124343_IMG_2006.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201718775,39.1325395502,18:09:10,2017-05-25,100,TAM-112,2
17ASH10536,3671510201_20170525_124403_IMG_2009.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201718395,39.1325420541,18:09:10,2017-05-25,100,TAM-112,2
17ASH10536,0671720440_20170525_114543_IMG_2010.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201719382,39.1325377495,18:09:10,2017-05-25,100,TAM-112,2
17ASH10536,0671720440_20170525_114543_IMG_2011.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201720246,39.1325410218,18:09:11,2017-05-25,100,TAM-112,2
17ASH10536,3671510201_20170525_124403_IMG_2007.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201718293,39.1325354859,18:09:09,2017-05-25,100,TAM-112,2
17ASH10536,3671510201_20170525_124403_IMG_2008.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201717314,39.1325387364,18:09:10,2017-05-25,100,TAM-112,2
17ASH10537,3671509273_20170525_124343_IMG_2326.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201926308,39.1325364514,18:13:30,2017-05-25,100,EVEREST,2
17ASH10537,3671509273_20170525_124343_IMG_2325.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201924939,39.1325394848,18:13:29,2017-05-25,100,EVEREST,2
17ASH10537,0671720440_20170525_114543_IMG_2330.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201926626,39.132538254,18:13:30,2017-05-25,100,EVEREST,2
17ASH10537,0671720440_20170525_114543_IMG_2331.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201925577,39.1325351886,18:13:31,2017-05-25,100,EVEREST,2
17ASH10537,0671720440_20170525_114543_IMG_2332.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201925676,39.1325318012,18:13:32,2017-05-25,100,EVEREST,2
17ASH10537,0671720440_20170525_114543_IMG_2329.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201925377,39.1325412786,18:13:29,2017-05-25,100,EVEREST,2
17ASH10537,3671510201_20170525_124403_IMG_2327.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201925853,39.1325402075,18:13:29,2017-05-25,100,EVEREST,2
17ASH10537,3671510201_20170525_124403_IMG_2328.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201925804,39.1325369189,18:13:30,2017-05-25,100,EVEREST,2
17ASH10537,3671510201_20170525_124403_IMG_2329.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201926379,39.1325341811,18:13:31,2017-05-25,100,EVEREST,2
17ASH10537,3671510201_20170525_124403_IMG_2330.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201925514,39.1325309089,18:13:31,2017-05-25,100,EVEREST,2
17ASH10537,3671509273_20170525_124343_IMG_2327.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201925489,39.1325333865,18:13:31,2017-05-25,100,EVEREST,2
17ASH10537,3671509273_20170525_124343_IMG_2328.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201925473,39.1325299989,18:13:32,2017-05-25,100,EVEREST,2
17ASH10538,3671509273_20170525_124343_IMG_2650.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202095529,39.1325368512,18:17:54,2017-05-25,100,MTS0531,2
17ASH10538,3671509273_20170525_124343_IMG_2649.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202094467,39.132533137,18:17:53,2017-05-25,100,MTS0531,2
17ASH10538,3671509273_20170525_124343_IMG_2648.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620209428,39.1325295689,18:17:52,2017-05-25,100,MTS0531,2
17ASH10538,0671720440_20170525_114543_IMG_2653.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202094495,39.1325313352,18:17:53,2017-05-25,100,MTS0531,2
17ASH10538,3671509273_20170525_124343_IMG_2651.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202100906,39.132540466,18:17:54,2017-05-25,100,MTS0531,2
17ASH10538,0671720440_20170525_114543_IMG_2655.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202100587,39.1325386634,18:17:54,2017-05-25,100,MTS0531,2
17ASH10538,3671510201_20170525_124403_IMG_2651.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202093422,39.1325324592,18:17:52,2017-05-25,100,MTS0531,2
17ASH10538,3671510201_20170525_124403_IMG_2652.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202095781,39.1325361039,18:17:53,2017-05-25,100,MTS0531,2
17ASH10538,3671510201_20170525_124403_IMG_2653.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202100072,39.1325398516,18:17:54,2017-05-25,100,MTS0531,2
17ASH10538,0671720440_20170525_114543_IMG_2654.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202095442,39.1325350491,18:17:54,2017-05-25,100,MTS0531,2
17ASH10539,3671510201_20170525_124403_IMG_3013.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202313857,39.1325405136,18:22:47,2017-05-25,100,GARRISON,2
17ASH10539,3671510201_20170525_124403_IMG_3014.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202311788,39.1325370407,18:22:48,2017-05-25,100,GARRISON,2
17ASH10539,3671510201_20170525_124403_IMG_3016.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202311944,39.1325297072,18:22:50,2017-05-25,100,GARRISON,2
17ASH10539,3671509273_20170525_124343_IMG_3012.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202314108,39.132536676,18:22:48,2017-05-25,100,GARRISON,2
17ASH10539,3671509273_20170525_124343_IMG_3013.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202312848,39.1325332047,18:22:49,2017-05-25,100,GARRISON,2
17ASH10539,3671510201_20170525_124403_IMG_3015.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202313758,39.132533594,18:22:49,2017-05-25,100,GARRISON,2
17ASH10539,3671509273_20170525_124343_IMG_3011.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202312835,39.132540115,18:22:47,2017-05-25,100,GARRISON,2
17ASH10539,3671509273_20170525_124343_IMG_3014.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202311992,39.1325292208,18:22:50,2017-05-25,100,GARRISON,2
17ASH10540,3671509273_20170525_124343_IMG_3304.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202508492,39.1325300276,18:26:46,2017-05-25,100,TAM-105,2
17ASH10540,3671509273_20170525_124343_IMG_3305.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202504289,39.1325335778,18:26:47,2017-05-25,100,TAM-105,2
17ASH10540,3671510201_20170525_124403_IMG_3306.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202508711,39.1325300641,18:26:46,2017-05-25,100,TAM-105,2
17ASH10540,3671510201_20170525_124403_IMG_3307.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202506361,39.1325336091,18:26:46,2017-05-25,100,TAM-105,2
17ASH10540,3671510201_20170525_124403_IMG_3308.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202508528,39.1325371362,18:26:47,2017-05-25,100,TAM-105,2
17ASH10540,3671510201_20170525_124403_IMG_3309.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202509514,39.132540733,18:26:48,2017-05-25,100,TAM-105,2
17ASH10540,3671509273_20170525_124343_IMG_3306.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202508567,39.1325370192,18:26:47,2017-05-25,100,TAM-105,2
17ASH10540,3671509273_20170525_124343_IMG_3307.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620250855,39.1325405058,18:26:48,2017-05-25,100,TAM-105,2
17ASH10541,3671509273_20170525_124343_IMG_3296.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202498394,39.1325012755,18:26:39,2017-05-25,100,WB-DEUCE-CL,2
17ASH10541,3671509273_20170525_124343_IMG_3297.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202499897,39.1325047112,18:26:40,2017-05-25,100,WB-DEUCE-CL,2
17ASH10541,3671509273_20170525_124343_IMG_3299.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202501174,39.1325119125,18:26:42,2017-05-25,100,WB-DEUCE-CL,2
17ASH10541,3671510201_20170525_124403_IMG_3299.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202497786,39.132504797,18:26:40,2017-05-25,100,WB-DEUCE-CL,2
17ASH10541,3671510201_20170525_124403_IMG_3300.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202503585,39.1325081874,18:26:41,2017-05-25,100,WB-DEUCE-CL,2
17ASH10541,3671509273_20170525_124343_IMG_3298.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202502094,39.1325081483,18:26:41,2017-05-25,100,WB-DEUCE-CL,2
17ASH10541,3671510201_20170525_124403_IMG_3298.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620249537,39.1325013234,18:26:39,2017-05-25,100,WB-DEUCE-CL,2
17ASH10543,3671509273_20170525_124343_IMG_2642.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202081477,39.1325064422,18:17:47,2017-05-25,100,2180,2
17ASH10543,3671509273_20170525_124343_IMG_2641.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202079386,39.13250269,18:17:46,2017-05-25,100,2180,2
17ASH10543,3671509273_20170525_124343_IMG_2643.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202082577,39.1325100483,18:17:48,2017-05-25,100,2180,2
17ASH10543,0671720440_20170525_114543_IMG_2648.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202085241,39.1325120989,18:17:49,2017-05-25,100,2180,2
17ASH10543,0671720440_20170525_114543_IMG_2647.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202083183,39.1325082476,18:17:48,2017-05-25,100,2180,2
17ASH10543,3671510201_20170525_124403_IMG_2643.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202080365,39.1325018451,18:17:46,2017-05-25,100,2180,2
17ASH10543,0671720440_20170525_114543_IMG_2645.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202080224,39.1325008898,18:17:46,2017-05-25,100,2180,2
17ASH10543,0671720440_20170525_114543_IMG_2646.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202082084,39.1325046416,18:17:47,2017-05-25,100,2180,2
17ASH10543,3671510201_20170525_124403_IMG_2646.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202082376,39.1325130481,18:17:48,2017-05-25,100,2180,2
17ASH10543,3671510201_20170525_124403_IMG_2644.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202082207,39.1325056509,18:17:47,2017-05-25,100,2180,2
17ASH10543,3671510201_20170525_124403_IMG_2645.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202081,39.1325092342,18:17:48,2017-05-25,100,2180,2
17ASH10544,0671720440_20170525_114543_IMG_2342.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201916875,39.1324988533,18:13:40,2017-05-25,100,GOODSTREAK,2
17ASH10544,0671720440_20170525_114543_IMG_2339.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201915651,39.1325086712,18:13:38,2017-05-25,100,GOODSTREAK,2
17ASH10544,0671720440_20170525_114543_IMG_2340.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201919052,39.1325054437,18:13:38,2017-05-25,100,GOODSTREAK,2
17ASH10544,0671720440_20170525_114543_IMG_2341.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201914095,39.1325022983,18:13:39,2017-05-25,100,GOODSTREAK,2
17ASH10544,3671510201_20170525_124403_IMG_2338.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201917119,39.1325043136,18:13:38,2017-05-25,100,GOODSTREAK,2
17ASH10544,3671510201_20170525_124403_IMG_2340.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201917434,39.1324978814,18:13:40,2017-05-25,100,GOODSTREAK,2
17ASH10544,3671510201_20170525_124403_IMG_2336.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201918559,39.1325110286,18:13:36,2017-05-25,100,GOODSTREAK,2
17ASH10544,3671510201_20170525_124403_IMG_2337.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201916654,39.1325077543,18:13:37,2017-05-25,100,GOODSTREAK,2
17ASH10544,3671509273_20170525_124343_IMG_2334.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201916593,39.1325103399,18:13:37,2017-05-25,100,GOODSTREAK,2
17ASH10544,3671510201_20170525_124403_IMG_2339.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201918381,39.1325012529,18:13:39,2017-05-25,100,GOODSTREAK,2
17ASH10544,3671509273_20170525_124343_IMG_2336.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201919311,39.1325036423,18:13:38,2017-05-25,100,GOODSTREAK,2
17ASH10544,3671509273_20170525_124343_IMG_2337.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201914239,39.1325004967,18:13:39,2017-05-25,100,GOODSTREAK,2
17ASH10544,3671509273_20170525_124343_IMG_2335.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201915679,39.1325068694,18:13:38,2017-05-25,100,GOODSTREAK,2
17ASH10545,3671510201_20170525_124403_IMG_1998.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620171204,39.132504246,18:09:01,2017-05-25,100,OK05511,2
17ASH10545,3671510201_20170525_124403_IMG_1999.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201715193,39.132507595,18:09:02,2017-05-25,100,OK05511,2
17ASH10545,0671720440_20170525_114543_IMG_2002.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201718347,39.1325099079,18:09:03,2017-05-25,100,OK05511,2
17ASH10545,3671510201_20170525_124403_IMG_1997.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201714434,39.1325009174,18:09:01,2017-05-25,100,OK05511,2
17ASH10545,3671509273_20170525_124343_IMG_1998.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201718203,39.1325117095,18:09:03,2017-05-25,100,OK05511,2
17ASH10545,0671720440_20170525_114543_IMG_2000.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201715291,39.1325031805,18:09:02,2017-05-25,100,OK05511,2
17ASH10545,0671720440_20170525_114543_IMG_2001.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201715313,39.1325065501,18:09:03,2017-05-25,100,OK05511,2
17ASH10545,3671509273_20170525_124343_IMG_1995.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201715396,39.1325014959,18:09:01,2017-05-25,100,OK05511,2
17ASH10545,3671509273_20170525_124343_IMG_1996.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201715031,39.1325049819,18:09:02,2017-05-25,100,OK05511,2
17ASH10545,3671509273_20170525_124343_IMG_1997.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201715053,39.1325083515,18:09:03,2017-05-25,100,OK05511,2
17ASH10545,3671510201_20170525_124403_IMG_2000.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201715908,39.132510966,18:09:03,2017-05-25,100,OK05511,2
17ASH10545,0671720440_20170525_114543_IMG_1999.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620171554,39.1324996943,18:09:01,2017-05-25,100,OK05511,2
17ASH10546,3671509273_20170525_124343_IMG_1698.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201530681,39.1325089749,18:04:59,2017-05-25,100,NE06607,2
17ASH10546,3671509273_20170525_124343_IMG_1699.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201525691,39.1325059285,18:05:00,2017-05-25,100,NE06607,2
17ASH10546,3671509273_20170525_124343_IMG_1700.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201528258,39.1325027714,18:05:01,2017-05-25,100,NE06607,2
17ASH10546,3671509273_20170525_124343_IMG_1701.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201531656,39.1324995529,18:05:02,2017-05-25,100,NE06607,2
17ASH10546,0671720440_20170525_114543_IMG_1702.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201530537,39.1325107766,18:04:59,2017-05-25,100,NE06607,2
17ASH10546,3671510201_20170525_124403_IMG_1700.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201531767,39.1325091844,18:04:59,2017-05-25,100,NE06607,2
17ASH10546,3671510201_20170525_124403_IMG_1701.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201528776,39.1325060429,18:05:00,2017-05-25,100,NE06607,2
17ASH10546,3671510201_20170525_124403_IMG_1702.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201525825,39.1325027845,18:05:01,2017-05-25,100,NE06607,2
17ASH10546,3671510201_20170525_124403_IMG_1703.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201531826,39.1324997335,18:05:01,2017-05-25,100,NE06607,2
17ASH10546,0671720440_20170525_114543_IMG_1706.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620152999,39.1324976305,18:05:02,2017-05-25,100,NE06607,2
17ASH10546,0671720440_20170525_114543_IMG_1703.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201525778,39.1325077306,18:05:00,2017-05-25,100,NE06607,2
17ASH10546,0671720440_20170525_114543_IMG_1704.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201527883,39.1325045726,18:05:01,2017-05-25,100,NE06607,2
17ASH10546,0671720440_20170525_114543_IMG_1705.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201531049,39.1325013536,18:05:02,2017-05-25,100,NE06607,2
17ASH10548,0671720440_20170525_114543_IMG_0866.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201148698,39.1325120867,17:53:39,2017-05-25,100,TAM-107,2
17ASH10548,0671720440_20170525_114543_IMG_0867.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620114846,39.1325086716,17:53:40,2017-05-25,100,TAM-107,2
