plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20397,0671720440_20160510_110655_IMG_8079.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:55:27,2016-05-10,100,U6202-074,2
16ASH20397,3671509273_20160510_120710_IMG_8075.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:55:28,2016-05-10,100,U6202-074,2
16ASH20397,0771708037_20160510_120555_IMG_8083.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:55:27,2016-05-10,100,U6202-074,2
16ASH20397,0771708037_20160510_120555_IMG_8084.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:55:27,2016-05-10,100,U6202-074,2
16ASH20397,0671720638_20160510_125029_IMG_0367.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:55:25,2016-05-10,100,U6202-074,2
16ASH20397,3671503108_20160510_120825_IMG_8081.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:55:27,2016-05-10,100,U6202-074,2
16ASH20397,3671503108_20160510_120825_IMG_8082.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:55:28,2016-05-10,100,U6202-074,2
16ASH20397,3671509273_20160510_120710_IMG_8074.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:55:27,2016-05-10,100,U6202-074,2
16ASH20397,0771708037_20160510_120555_IMG_8082.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:55:26,2016-05-10,100,U6202-074,2
16ASH20397,3671509273_20160510_120710_IMG_8073.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:55:26,2016-05-10,100,U6202-074,2
16ASH20398,0771708037_20160510_120555_IMG_7944.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:53:34,2016-05-10,100,U6202-082,2
16ASH20398,0671720440_20160510_110655_IMG_7939.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:53:34,2016-05-10,100,U6202-082,2
16ASH20398,0671720440_20160510_110655_IMG_7943.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:53:37,2016-05-10,100,U6202-082,2
16ASH20398,0671720440_20160510_110655_IMG_7938.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:53:33,2016-05-10,100,U6202-082,2
16ASH20398,0771708037_20160510_120555_IMG_7947.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:53:36,2016-05-10,100,U6202-082,2
16ASH20398,3671503108_20160510_120825_IMG_7945.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:53:37,2016-05-10,100,U6202-082,2
16ASH20398,0771708037_20160510_120555_IMG_7945.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:53:35,2016-05-10,100,U6202-082,2
16ASH20398,0771708037_20160510_120555_IMG_7946.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:53:35,2016-05-10,100,U6202-082,2
16ASH20398,3671503108_20160510_120825_IMG_7940.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:53:33,2016-05-10,100,U6202-082,2
16ASH20398,3671503108_20160510_120825_IMG_7941.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:53:33,2016-05-10,100,U6202-082,2
16ASH20398,0671720440_20160510_110655_IMG_7940.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:53:34,2016-05-10,100,U6202-082,2
16ASH20398,0671720440_20160510_110655_IMG_7941.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:53:35,2016-05-10,100,U6202-082,2
16ASH20398,0671720440_20160510_110655_IMG_7942.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:53:36,2016-05-10,100,U6202-082,2
16ASH20398,3671503108_20160510_120825_IMG_7944.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:53:36,2016-05-10,100,U6202-082,2
16ASH20398,3671509273_20160510_120710_IMG_7935.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:53:34,2016-05-10,100,U6202-082,2
16ASH20398,3671509273_20160510_120710_IMG_7936.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:53:35,2016-05-10,100,U6202-082,2
16ASH20398,3671509273_20160510_120710_IMG_7937.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:53:36,2016-05-10,100,U6202-082,2
16ASH20398,3671509273_20160510_120710_IMG_7938.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:53:37,2016-05-10,100,U6202-082,2
16ASH20398,0771708037_20160510_120555_IMG_7948.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:53:37,2016-05-10,100,U6202-082,2
16ASH20398,0671720638_20160510_125029_IMG_0229.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:53:33,2016-05-10,100,U6202-082,2
16ASH20398,0671720638_20160510_125029_IMG_0230.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:53:34,2016-05-10,100,U6202-082,2
16ASH20398,0671720638_20160510_125029_IMG_0231.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:53:35,2016-05-10,100,U6202-082,2
16ASH20398,0671720638_20160510_125029_IMG_0232.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:53:36,2016-05-10,100,U6202-082,2
16ASH20398,0671720638_20160510_125029_IMG_0233.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:53:37,2016-05-10,100,U6202-082,2
16ASH20398,3671503108_20160510_120825_IMG_7942.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:53:34,2016-05-10,100,U6202-082,2
16ASH20398,3671503108_20160510_120825_IMG_7943.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:53:35,2016-05-10,100,U6202-082,2
16ASH20398,3671509273_20160510_120710_IMG_7934.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:53:34,2016-05-10,100,U6202-082,2
16ASH20398,3671509273_20160510_120710_IMG_7939.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:53:38,2016-05-10,100,U6202-082,2
16ASH20399,3671503108_20160510_120825_IMG_7500.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:47:36,2016-05-10,100,U6202-139,2
16ASH20399,3671503108_20160510_120825_IMG_7499.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:47:35,2016-05-10,100,U6202-139,2
16ASH20399,0771708037_20160510_120555_IMG_7500.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:47:34,2016-05-10,100,U6202-139,2
16ASH20399,3671503108_20160510_120825_IMG_7498.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:47:34,2016-05-10,100,U6202-139,2
16ASH20399,0671720440_20160510_110655_IMG_7496.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:47:34,2016-05-10,100,U6202-139,2
16ASH20399,0771708037_20160510_120555_IMG_7501.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:47:34,2016-05-10,100,U6202-139,2
16ASH20399,0671720440_20160510_110655_IMG_7499.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:47:37,2016-05-10,100,U6202-139,2
16ASH20399,3671503108_20160510_120825_IMG_7501.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:47:37,2016-05-10,100,U6202-139,2
16ASH20399,0671720440_20160510_110655_IMG_7497.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:47:35,2016-05-10,100,U6202-139,2
16ASH20399,0671720440_20160510_110655_IMG_7498.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:47:36,2016-05-10,100,U6202-139,2
16ASH20399,3671503108_20160510_120825_IMG_7497.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:47:33,2016-05-10,100,U6202-139,2
16ASH20399,0671720440_20160510_110655_IMG_7495.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:47:33,2016-05-10,100,U6202-139,2
16ASH20399,3671509273_20160510_120710_IMG_7490.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:47:33,2016-05-10,100,U6202-139,2
16ASH20399,3671509273_20160510_120710_IMG_7491.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:47:34,2016-05-10,100,U6202-139,2
16ASH20399,3671509273_20160510_120710_IMG_7492.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:47:35,2016-05-10,100,U6202-139,2
16ASH20399,3671509273_20160510_120710_IMG_7493.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:47:36,2016-05-10,100,U6202-139,2
16ASH20399,3671509273_20160510_120710_IMG_7494.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:47:37,2016-05-10,100,U6202-139,2
16ASH20399,0771708037_20160510_120555_IMG_7502.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:47:35,2016-05-10,100,U6202-139,2
16ASH20399,0771708037_20160510_120555_IMG_7503.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:47:36,2016-05-10,100,U6202-139,2
16ASH20399,0771708037_20160510_120555_IMG_7504.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:47:37,2016-05-10,100,U6202-139,2
16ASH20400,3671503108_20160510_120825_IMG_7348.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:45:32,2016-05-10,55,U6202-335,2
16ASH20400,3671503108_20160510_120825_IMG_7349.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:45:33,2016-05-10,55,U6202-335,2
16ASH20400,3671503108_20160510_120825_IMG_7346.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:45:31,2016-05-10,55,U6202-335,2
16ASH20400,0671720440_20160510_110655_IMG_7346.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:45:32,2016-05-10,55,U6202-335,2
16ASH20400,0671720440_20160510_110655_IMG_7347.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:45:33,2016-05-10,55,U6202-335,2
16ASH20400,3671503108_20160510_120825_IMG_7350.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:45:34,2016-05-10,55,U6202-335,2
16ASH20400,0771708037_20160510_120555_IMG_7350.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:45:32,2016-05-10,55,U6202-335,2
16ASH20400,0771708037_20160510_120555_IMG_7351.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:45:33,2016-05-10,55,U6202-335,2
16ASH20400,0771708037_20160510_120555_IMG_7352.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:45:34,2016-05-10,55,U6202-335,2
16ASH20400,0771708037_20160510_120555_IMG_7353.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:45:34,2016-05-10,55,U6202-335,2
16ASH20400,0771708037_20160510_120555_IMG_7354.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:45:35,2016-05-10,55,U6202-335,2
16ASH20400,0671720440_20160510_110655_IMG_7344.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:45:31,2016-05-10,55,U6202-335,2
16ASH20400,3671503108_20160510_120825_IMG_7347.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:45:32,2016-05-10,55,U6202-335,2
16ASH20400,3671509273_20160510_120710_IMG_7340.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:45:32,2016-05-10,55,U6202-335,2
16ASH20400,0671720440_20160510_110655_IMG_7348.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:45:34,2016-05-10,55,U6202-335,2
16ASH20400,3671509273_20160510_120710_IMG_7343.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:45:34,2016-05-10,55,U6202-335,2
16ASH20400,3671509273_20160510_120710_IMG_7344.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:45:35,2016-05-10,55,U6202-335,2
16ASH20400,3671503108_20160510_120825_IMG_7351.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:45:35,2016-05-10,55,U6202-335,2
16ASH20400,3671509273_20160510_120710_IMG_7341.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:45:33,2016-05-10,55,U6202-335,2
16ASH20400,3671509273_20160510_120710_IMG_7342.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:45:33,2016-05-10,55,U6202-335,2
16ASH20400,0671720440_20160510_110655_IMG_7345.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:45:32,2016-05-10,55,U6202-335,2
16ASH20401,3671509273_20160510_120710_IMG_6893.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:39:29,2016-05-10,100,U6202-118,2
16ASH20401,0671720638_20160510_110621_IMG_6888.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:39:27,2016-05-10,100,U6202-118,2
16ASH20401,3671509273_20160510_120710_IMG_6892.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:39:28,2016-05-10,100,U6202-118,2
16ASH20401,3671509273_20160510_120710_IMG_6890.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:39:27,2016-05-10,100,U6202-118,2
16ASH20401,3671509273_20160510_120710_IMG_6891.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:39:28,2016-05-10,100,U6202-118,2
16ASH20401,0671720440_20160510_110655_IMG_6895.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:39:27,2016-05-10,100,U6202-118,2
16ASH20401,0771708037_20160510_120555_IMG_6902.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:39:29,2016-05-10,100,U6202-118,2
16ASH20401,3671503108_20160510_120825_IMG_6899.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:39:28,2016-05-10,100,U6202-118,2
16ASH20401,0671720440_20160510_110655_IMG_6894.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:39:26,2016-05-10,100,U6202-118,2
16ASH20401,3671503108_20160510_120825_IMG_6896.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:39:26,2016-05-10,100,U6202-118,2
16ASH20401,0671720440_20160510_110655_IMG_6896.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:39:27,2016-05-10,100,U6202-118,2
16ASH20401,0671720440_20160510_110655_IMG_6893.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:39:25,2016-05-10,100,U6202-118,2
16ASH20401,3671509273_20160510_120710_IMG_6888.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:39:25,2016-05-10,100,U6202-118,2
16ASH20401,0771708037_20160510_120555_IMG_6900.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:39:27,2016-05-10,100,U6202-118,2
16ASH20401,0771708037_20160510_120555_IMG_6901.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:39:28,2016-05-10,100,U6202-118,2
16ASH20401,0671720638_20160510_110621_IMG_6889.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:39:28,2016-05-10,100,U6202-118,2
16ASH20401,0671720440_20160510_110655_IMG_6897.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:39:28,2016-05-10,100,U6202-118,2
16ASH20401,3671503108_20160510_120825_IMG_6895.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:39:25,2016-05-10,100,U6202-118,2
16ASH20401,0671720638_20160510_110621_IMG_6886.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:39:25,2016-05-10,100,U6202-118,2
16ASH20401,0771708037_20160510_120555_IMG_6899.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:39:26,2016-05-10,100,U6202-118,2
16ASH20401,3671509273_20160510_120710_IMG_6889.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:39:26,2016-05-10,100,U6202-118,2
16ASH20401,3671503108_20160510_120825_IMG_6898.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:39:27,2016-05-10,100,U6202-118,2
16ASH20401,0671720638_20160510_110621_IMG_6890.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:39:29,2016-05-10,100,U6202-118,2
16ASH20401,0671720638_20160510_110621_IMG_6887.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:39:26,2016-05-10,100,U6202-118,2
16ASH20401,3671503108_20160510_120825_IMG_6897.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:39:27,2016-05-10,100,U6202-118,2
16ASH20401,0771708037_20160510_120555_IMG_6898.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:39:25,2016-05-10,100,U6202-118,2
16ASH20402,0771708037_20160510_120555_IMG_6745.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:37:21,2016-05-10,100,U6202-280,2
16ASH20402,3671509273_20160510_120710_IMG_6738.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:37:23,2016-05-10,100,U6202-280,2
16ASH20402,0771708037_20160510_120555_IMG_6744.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:37:20,2016-05-10,100,U6202-280,2
16ASH20402,3671509273_20160510_120710_IMG_6735.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:37:21,2016-05-10,100,U6202-280,2
16ASH20402,3671503108_20160510_120825_IMG_6742.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:37:21,2016-05-10,100,U6202-280,2
16ASH20402,0671720638_20160510_110621_IMG_6734.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:37:22,2016-05-10,100,U6202-280,2
16ASH20402,0771708037_20160510_120555_IMG_6747.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:37:23,2016-05-10,100,U6202-280,2
16ASH20402,3671509273_20160510_120710_IMG_6734.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:37:20,2016-05-10,100,U6202-280,2
16ASH20402,3671503108_20160510_120825_IMG_6741.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:37:20,2016-05-10,100,U6202-280,2
16ASH20402,3671509273_20160510_120710_IMG_6737.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:37:23,2016-05-10,100,U6202-280,2
16ASH20402,0671720440_20160510_110655_IMG_6742.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:37:23,2016-05-10,100,U6202-280,2
16ASH20402,0771708037_20160510_120555_IMG_6743.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:37:20,2016-05-10,100,U6202-280,2
16ASH20402,3671509273_20160510_120710_IMG_6736.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:37:22,2016-05-10,100,U6202-280,2
16ASH20402,3671503108_20160510_120825_IMG_6740.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:37:19,2016-05-10,100,U6202-280,2
16ASH20402,3671503108_20160510_120825_IMG_6743.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:37:22,2016-05-10,100,U6202-280,2
16ASH20402,3671503108_20160510_120825_IMG_6744.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:37:22,2016-05-10,100,U6202-280,2
16ASH20402,0771708037_20160510_120555_IMG_6746.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:37:22,2016-05-10,100,U6202-280,2
16ASH20402,0671720440_20160510_110655_IMG_6738.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:37:19,2016-05-10,100,U6202-280,2
16ASH20402,0671720440_20160510_110655_IMG_6739.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:37:20,2016-05-10,100,U6202-280,2
16ASH20402,0671720638_20160510_110621_IMG_6731.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:37:20,2016-05-10,100,U6202-280,2
16ASH20402,3671503108_20160510_120825_IMG_6745.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:37:23,2016-05-10,100,U6202-280,2
16ASH20402,0671720638_20160510_110621_IMG_6733.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:37:21,2016-05-10,100,U6202-280,2
16ASH20402,0671720638_20160510_110621_IMG_6735.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:37:23,2016-05-10,100,U6202-280,2
16ASH20402,0671720440_20160510_110655_IMG_6743.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:37:23,2016-05-10,100,U6202-280,2
16ASH20402,0671720638_20160510_110621_IMG_6732.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:37:21,2016-05-10,100,U6202-280,2
16ASH20402,0671720440_20160510_110655_IMG_6740.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:37:21,2016-05-10,100,U6202-280,2
16ASH20402,0771708037_20160510_120555_IMG_6748.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:37:24,2016-05-10,100,U6202-280,2
16ASH20402,0671720440_20160510_110655_IMG_6741.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:37:22,2016-05-10,100,U6202-280,2
16ASH20403,3671509273_20160510_120710_IMG_6343.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:32:03,2016-05-10,100,U6202-332,2
16ASH20403,0671720638_20160510_110621_IMG_6338.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:32:01,2016-05-10,100,U6202-332,2
16ASH20403,3671509273_20160510_120710_IMG_6344.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:32:04,2016-05-10,100,U6202-332,2
16ASH20403,3671503108_20160510_120825_IMG_6348.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:32:01,2016-05-10,100,U6202-332,2
16ASH20403,0671720440_20160510_110655_IMG_6348.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:32:03,2016-05-10,100,U6202-332,2
16ASH20403,3671503108_20160510_120825_IMG_6349.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:32:02,2016-05-10,100,U6202-332,2
16ASH20403,0771708037_20160510_120555_IMG_6354.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:32:04,2016-05-10,100,U6202-332,2
16ASH20403,0671720440_20160510_110655_IMG_6347.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:32:02,2016-05-10,100,U6202-332,2
16ASH20403,0671720638_20160510_110621_IMG_6339.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:32:02,2016-05-10,100,U6202-332,2
16ASH20403,3671509273_20160510_120710_IMG_6345.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:32:05,2016-05-10,100,U6202-332,2
16ASH20403,0671720440_20160510_110655_IMG_6349.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:32:04,2016-05-10,100,U6202-332,2
16ASH20403,0671720440_20160510_110655_IMG_6346.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:32:01,2016-05-10,100,U6202-332,2
16ASH20403,3671503108_20160510_120825_IMG_6347.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:32:00,2016-05-10,100,U6202-332,2
16ASH20403,0771708037_20160510_120555_IMG_6353.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:32:03,2016-05-10,100,U6202-332,2
16ASH20403,0671720638_20160510_110621_IMG_6340.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:32:03,2016-05-10,100,U6202-332,2
