plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20514,3671509273_20160506_103252_IMG_4834.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:37:21,2016-05-06,100,U6202-205,2
16ASH20514,0671720440_20160506_093235_IMG_4838.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:37:19,2016-05-06,100,U6202-205,2
16ASH20514,3671509273_20160506_103252_IMG_4835.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:37:22,2016-05-06,100,U6202-205,2
16ASH20514,0671720440_20160506_093235_IMG_4839.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:37:20,2016-05-06,100,U6202-205,2
16ASH20514,3671509273_20160506_103252_IMG_4833.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:37:21,2016-05-06,100,U6202-205,2
16ASH20514,0671720638_20160506_100111_IMG_2675.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:37:20,2016-05-06,100,U6202-205,2
16ASH20514,0671720440_20160506_093235_IMG_4841.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:37:22,2016-05-06,100,U6202-205,2
16ASH20514,0671720638_20160506_100111_IMG_2677.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:37:22,2016-05-06,100,U6202-205,2
16ASH20514,3671503108_20160506_103409_IMG_4837.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:37:21,2016-05-06,100,U6202-205,2
16ASH20514,3671503108_20160506_103409_IMG_4838.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:37:22,2016-05-06,100,U6202-205,2
16ASH20514,3671509273_20160506_103252_IMG_4832.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:37:20,2016-05-06,100,U6202-205,2
16ASH20514,3671503108_20160506_103409_IMG_4835.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:37:20,2016-05-06,100,U6202-205,2
16ASH20514,0671720638_20160506_100111_IMG_2678.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:37:22,2016-05-06,100,U6202-205,2
16ASH20514,0771708037_20160506_103138_IMG_4845.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:37:22,2016-05-06,100,U6202-205,2
16ASH20514,0771708037_20160506_103138_IMG_4843.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:37:21,2016-05-06,100,U6202-205,2
16ASH20514,0771708037_20160506_103138_IMG_4842.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:37:20,2016-05-06,100,U6202-205,2
16ASH20514,3671503108_20160506_103409_IMG_4836.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:37:20,2016-05-06,100,U6202-205,2
16ASH20515,0671720638_20160506_100111_IMG_2879.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:40:06,2016-05-06,100,U6202-149,2
16ASH20515,0771708037_20160506_103138_IMG_5044.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:40:04,2016-05-06,100,U6202-149,2
16ASH20515,0671720440_20160506_093235_IMG_5043.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:40:06,2016-05-06,100,U6202-149,2
16ASH20515,3671503108_20160506_103409_IMG_5038.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:40:04,2016-05-06,100,U6202-149,2
16ASH20515,0671720440_20160506_093235_IMG_5040.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:40:03,2016-05-06,100,U6202-149,2
16ASH20515,0771708037_20160506_103138_IMG_5047.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:40:06,2016-05-06,100,U6202-149,2
16ASH20515,0671720638_20160506_100111_IMG_2880.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:40:06,2016-05-06,100,U6202-149,2
16ASH20515,3671503108_20160506_103409_IMG_5037.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:40:04,2016-05-06,100,U6202-149,2
16ASH20515,0671720638_20160506_100111_IMG_2877.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:40:04,2016-05-06,100,U6202-149,2
16ASH20515,0671720440_20160506_093235_IMG_5041.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:40:04,2016-05-06,100,U6202-149,2
16ASH20515,3671509273_20160506_103252_IMG_5034.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:40:04,2016-05-06,100,U6202-149,2
16ASH20515,0771708037_20160506_103138_IMG_5045.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:40:05,2016-05-06,100,U6202-149,2
16ASH20515,0671720440_20160506_093235_IMG_5042.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:40:05,2016-05-06,100,U6202-149,2
16ASH20515,0771708037_20160506_103138_IMG_5046.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:40:05,2016-05-06,100,U6202-149,2
16ASH20515,3671509273_20160506_103252_IMG_5037.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:40:06,2016-05-06,100,U6202-149,2
16ASH20515,3671503108_20160506_103409_IMG_5039.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:40:05,2016-05-06,100,U6202-149,2
16ASH20515,0671720638_20160506_100111_IMG_2878.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:40:05,2016-05-06,100,U6202-149,2
16ASH20515,3671503108_20160506_103409_IMG_5040.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:40:06,2016-05-06,100,U6202-149,2
16ASH20515,3671509273_20160506_103252_IMG_5035.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:40:04,2016-05-06,100,U6202-149,2
16ASH20515,3671509273_20160506_103252_IMG_5036.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:40:05,2016-05-06,100,U6202-149,2
16ASH20516,0771708037_20160506_103138_IMG_5262.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:43:01,2016-05-06,100,LAKIN,2
16ASH20516,3671509273_20160506_103252_IMG_5249.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:42:58,2016-05-06,100,LAKIN,2
16ASH20516,3671503108_20160506_103409_IMG_5255.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:43:00,2016-05-06,100,LAKIN,2
16ASH20516,0671720440_20160506_093235_IMG_5258.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:43:00,2016-05-06,100,LAKIN,2
16ASH20516,0671720638_20160506_100111_IMG_3092.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:42:58,2016-05-06,100,LAKIN,2
16ASH20516,0671720440_20160506_093235_IMG_5257.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:42:59,2016-05-06,100,LAKIN,2
16ASH20516,0671720440_20160506_093235_IMG_5256.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:42:58,2016-05-06,100,LAKIN,2
16ASH20516,3671509273_20160506_103252_IMG_5252.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:43:00,2016-05-06,100,LAKIN,2
16ASH20516,0771708037_20160506_103138_IMG_5261.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:43:00,2016-05-06,100,LAKIN,2
16ASH20516,0771708037_20160506_103138_IMG_5259.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:42:58,2016-05-06,100,LAKIN,2
16ASH20516,3671509273_20160506_103252_IMG_5251.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:43:00,2016-05-06,100,LAKIN,2
16ASH20516,0671720638_20160506_100111_IMG_3094.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:43:00,2016-05-06,100,LAKIN,2
16ASH20516,0771708037_20160506_103138_IMG_5260.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:42:59,2016-05-06,100,LAKIN,2
16ASH20516,3671509273_20160506_103252_IMG_5250.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:42:59,2016-05-06,100,LAKIN,2
16ASH20516,0671720440_20160506_093235_IMG_5255.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:42:58,2016-05-06,100,LAKIN,2
16ASH20516,3671503108_20160506_103409_IMG_5252.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:42:58,2016-05-06,100,LAKIN,2
16ASH20516,0671720638_20160506_100111_IMG_3093.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:42:59,2016-05-06,100,LAKIN,2
16ASH20516,3671503108_20160506_103409_IMG_5254.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:43:00,2016-05-06,100,LAKIN,2
16ASH20516,3671503108_20160506_103409_IMG_5253.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:42:59,2016-05-06,100,LAKIN,2
16ASH20517,0671720638_20160506_100111_IMG_3287.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:45:37,2016-05-06,20,U6202-105,2
16ASH20517,3671503108_20160506_103409_IMG_5446.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:45:35,2016-05-06,20,U6202-105,2
16ASH20517,0671720440_20160506_093235_IMG_5451.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:45:37,2016-05-06,20,U6202-105,2
16ASH20517,3671503108_20160506_103409_IMG_5448.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:45:37,2016-05-06,20,U6202-105,2
16ASH20517,0671720638_20160506_100111_IMG_3286.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:45:36,2016-05-06,20,U6202-105,2
16ASH20517,0671720440_20160506_093235_IMG_5450.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:45:36,2016-05-06,20,U6202-105,2
16ASH20517,0771708037_20160506_103138_IMG_5454.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:45:36,2016-05-06,20,U6202-105,2
16ASH20517,3671509273_20160506_103252_IMG_5445.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:45:37,2016-05-06,20,U6202-105,2
16ASH20517,0671720440_20160506_093235_IMG_5448.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:45:34,2016-05-06,20,U6202-105,2
16ASH20517,0771708037_20160506_103138_IMG_5455.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:45:37,2016-05-06,20,U6202-105,2
16ASH20517,0671720638_20160506_100111_IMG_3285.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:45:35,2016-05-06,20,U6202-105,2
16ASH20517,3671503108_20160506_103409_IMG_5445.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:45:34,2016-05-06,20,U6202-105,2
16ASH20517,3671509273_20160506_103252_IMG_5444.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:45:36,2016-05-06,20,U6202-105,2
16ASH20517,0771708037_20160506_103138_IMG_5451.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:45:34,2016-05-06,20,U6202-105,2
16ASH20517,0671720440_20160506_093235_IMG_5449.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:45:35,2016-05-06,20,U6202-105,2
16ASH20517,3671509273_20160506_103252_IMG_5443.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:45:35,2016-05-06,20,U6202-105,2
16ASH20517,0771708037_20160506_103138_IMG_5453.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:45:36,2016-05-06,20,U6202-105,2
16ASH20517,3671509273_20160506_103252_IMG_5442.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:45:35,2016-05-06,20,U6202-105,2
16ASH20517,3671503108_20160506_103409_IMG_5444.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:45:34,2016-05-06,20,U6202-105,2
16ASH20517,0671720638_20160506_100111_IMG_3284.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:45:34,2016-05-06,20,U6202-105,2
16ASH20517,3671503108_20160506_103409_IMG_5447.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:45:36,2016-05-06,20,U6202-105,2
16ASH20517,0771708037_20160506_103138_IMG_5452.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:45:35,2016-05-06,20,U6202-105,2
16ASH20518,0771708037_20160506_103138_IMG_5779.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:50:00,2016-05-06,20,U6202-254,2
16ASH20518,0771708037_20160506_103138_IMG_5780.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:50:01,2016-05-06,20,U6202-254,2
16ASH20518,3671503108_20160506_103409_IMG_5772.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:50:00,2016-05-06,20,U6202-254,2
16ASH20518,0771708037_20160506_103138_IMG_5777.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:49:58,2016-05-06,20,U6202-254,2
16ASH20518,3671503108_20160506_103409_IMG_5773.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:50:01,2016-05-06,20,U6202-254,2
16ASH20518,3671509273_20160506_103252_IMG_5771.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:50:02,2016-05-06,20,U6202-254,2
16ASH20518,3671503108_20160506_103409_IMG_5771.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:49:59,2016-05-06,20,U6202-254,2
16ASH20518,0771708037_20160506_103138_IMG_5781.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:50:02,2016-05-06,20,U6202-254,2
16ASH20518,3671509273_20160506_103252_IMG_5768.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:49:59,2016-05-06,20,U6202-254,2
16ASH20518,3671509273_20160506_103252_IMG_5769.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:50:00,2016-05-06,20,U6202-254,2
16ASH20518,0671720638_20160506_104830_IMG_0110.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:49:58,2016-05-06,20,U6202-254,2
16ASH20518,3671503108_20160506_103409_IMG_5770.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:49:58,2016-05-06,20,U6202-254,2
16ASH20518,0671720440_20160506_093235_IMG_5777.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:50:01,2016-05-06,20,U6202-254,2
16ASH20518,0771708037_20160506_103138_IMG_5778.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:49:59,2016-05-06,20,U6202-254,2
16ASH20518,0671720638_20160506_104830_IMG_0112.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:50:00,2016-05-06,20,U6202-254,2
16ASH20518,3671509273_20160506_103252_IMG_5770.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:50:01,2016-05-06,20,U6202-254,2
16ASH20518,0671720440_20160506_093235_IMG_5773.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:49:58,2016-05-06,20,U6202-254,2
16ASH20518,0671720440_20160506_093235_IMG_5774.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:49:59,2016-05-06,20,U6202-254,2
16ASH20518,0671720638_20160506_104830_IMG_0111.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:49:59,2016-05-06,20,U6202-254,2
16ASH20518,0671720440_20160506_093235_IMG_5775.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:50:00,2016-05-06,20,U6202-254,2
16ASH20518,0671720638_20160506_104830_IMG_0114.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:50:01,2016-05-06,20,U6202-254,2
16ASH20518,3671509273_20160506_103252_IMG_5767.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:49:58,2016-05-06,20,U6202-254,2
16ASH20518,0671720440_20160506_093235_IMG_5776.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:50:00,2016-05-06,20,U6202-254,2
16ASH20518,0671720638_20160506_104830_IMG_0113.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:50:00,2016-05-06,20,U6202-254,2
16ASH20519,0771708037_20160506_103138_IMG_5992.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:52:53,2016-05-06,40,U6202-260,2
16ASH20519,3671509273_20160506_103252_IMG_5982.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:52:53,2016-05-06,40,U6202-260,2
16ASH20519,3671509273_20160506_103252_IMG_5983.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:52:54,2016-05-06,40,U6202-260,2
16ASH20519,0771708037_20160506_103138_IMG_5993.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:52:54,2016-05-06,40,U6202-260,2
16ASH20519,0771708037_20160506_103138_IMG_5994.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:52:54,2016-05-06,40,U6202-260,2
16ASH20519,0671720638_20160506_104830_IMG_0327.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:52:54,2016-05-06,40,U6202-260,2
16ASH20519,0671720638_20160506_104830_IMG_0328.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:52:55,2016-05-06,40,U6202-260,2
16ASH20519,3671509273_20160506_103252_IMG_5984.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:52:54,2016-05-06,40,U6202-260,2
16ASH20519,0671720638_20160506_104830_IMG_0325.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:52:52,2016-05-06,40,U6202-260,2
16ASH20519,0771708037_20160506_103138_IMG_5995.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:52:55,2016-05-06,40,U6202-260,2
16ASH20519,3671503108_20160506_103409_IMG_5985.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:52:53,2016-05-06,40,U6202-260,2
16ASH20519,3671503108_20160506_103409_IMG_5986.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:52:53,2016-05-06,40,U6202-260,2
16ASH20519,3671503108_20160506_103409_IMG_5987.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:52:54,2016-05-06,40,U6202-260,2
16ASH20519,0671720638_20160506_104830_IMG_0326.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:52:53,2016-05-06,40,U6202-260,2
16ASH20519,3671509273_20160506_103252_IMG_5985.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:52:55,2016-05-06,40,U6202-260,2
16ASH20519,0671720440_20160506_093235_IMG_5988.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:52:52,2016-05-06,40,U6202-260,2
16ASH20519,0671720440_20160506_093235_IMG_5989.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:52:53,2016-05-06,40,U6202-260,2
16ASH20519,3671503108_20160506_103409_IMG_5988.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:52:55,2016-05-06,40,U6202-260,2
16ASH20519,0671720440_20160506_093235_IMG_5991.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:52:55,2016-05-06,40,U6202-260,2
16ASH20519,0671720440_20160506_093235_IMG_5990.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:52:54,2016-05-06,40,U6202-260,2
16ASH20520,3671509273_20160506_103252_IMG_6205.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:55:54,2016-05-06,100,U6202-047,2
16ASH20520,0671720440_20160506_093235_IMG_6209.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:55:52,2016-05-06,100,U6202-047,2
16ASH20520,3671509273_20160506_103252_IMG_6204.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:55:53,2016-05-06,100,U6202-047,2
16ASH20520,3671503108_20160506_103409_IMG_6206.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:55:52,2016-05-06,100,U6202-047,2
16ASH20520,3671503108_20160506_103409_IMG_6207.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:55:53,2016-05-06,100,U6202-047,2
16ASH20520,3671509273_20160506_103252_IMG_6203.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:55:52,2016-05-06,100,U6202-047,2
16ASH20520,0771708037_20160506_103138_IMG_6213.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:55:52,2016-05-06,100,U6202-047,2
16ASH20520,0771708037_20160506_103138_IMG_6214.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:55:53,2016-05-06,100,U6202-047,2
16ASH20520,0771708037_20160506_103138_IMG_6215.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:55:54,2016-05-06,100,U6202-047,2
16ASH20520,0771708037_20160506_103138_IMG_6216.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:55:55,2016-05-06,100,U6202-047,2
16ASH20520,0671720440_20160506_093235_IMG_6211.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:55:53,2016-05-06,100,U6202-047,2
16ASH20520,0671720440_20160506_093235_IMG_6212.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:55:54,2016-05-06,100,U6202-047,2
16ASH20520,0671720638_20160506_104830_IMG_0549.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:55:54,2016-05-06,100,U6202-047,2
16ASH20520,3671503108_20160506_103409_IMG_6208.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:55:53,2016-05-06,100,U6202-047,2
16ASH20520,3671509273_20160506_103252_IMG_6206.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:55:54,2016-05-06,100,U6202-047,2
16ASH20520,0671720638_20160506_104830_IMG_0548.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:55:53,2016-05-06,100,U6202-047,2
16ASH20520,0671720440_20160506_093235_IMG_6210.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:55:52,2016-05-06,100,U6202-047,2
16ASH20520,3671503108_20160506_103409_IMG_6209.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:55:54,2016-05-06,100,U6202-047,2
16ASH20520,0671720638_20160506_104830_IMG_0547.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:55:52,2016-05-06,100,U6202-047,2
16ASH20521,0671720440_20160506_093235_IMG_6409.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:58:34,2016-05-06,40,U6202-188,2
16ASH20521,0671720440_20160506_093235_IMG_6408.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:58:33,2016-05-06,40,U6202-188,2
16ASH20521,0771708037_20160506_103138_IMG_6414.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:58:35,2016-05-06,40,U6202-188,2
16ASH20521,0671720638_20160506_104830_IMG_0745.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:58:33,2016-05-06,40,U6202-188,2
16ASH20521,0771708037_20160506_103138_IMG_6412.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:58:34,2016-05-06,40,U6202-188,2
16ASH20521,0771708037_20160506_103138_IMG_6413.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:58:34,2016-05-06,40,U6202-188,2
16ASH20521,3671509273_20160506_103252_IMG_6404.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:58:35,2016-05-06,40,U6202-188,2
