plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20543,3671509273_20170525_144617_IMG_1179.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195113756,39.1324166795,20:00:40,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1168.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195104374,39.1324259852,20:00:29,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1178.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195112814,39.1324263448,20:00:37,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1179.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195112309,39.132423722,20:00:38,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1180.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195114703,39.1324207357,20:00:39,2017-05-25,100,U6202-032,2
17ASH20543,3671509273_20170525_144617_IMG_1175.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195114461,39.1324276366,20:00:37,2017-05-25,100,U6202-032,2
17ASH20543,3671509273_20170525_144617_IMG_1176.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195112773,39.1324250924,20:00:38,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1181.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195114116,39.1324180137,20:00:39,2017-05-25,100,U6202-032,2
17ASH20544,3671509273_20170525_144617_IMG_0879.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194916227,39.1324209879,19:56:36,2017-05-25,100,U6202-253,2
17ASH20544,3671509273_20170525_144617_IMG_0878.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194925124,39.1324168977,19:56:35,2017-05-25,100,U6202-253,2
17ASH20544,3671510201_20170525_144649_IMG_0881.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194923526,39.1324185522,19:56:35,2017-05-25,100,U6202-253,2
17ASH20544,3671510201_20170525_144649_IMG_0882.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619491566,39.1324226715,19:56:36,2017-05-25,100,U6202-253,2
17ASH20544,3671510201_20170525_144649_IMG_0883.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194918162,39.1324269201,19:56:37,2017-05-25,100,U6202-253,2
17ASH20544,3671509273_20170525_144617_IMG_0880.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194918364,39.1324252898,19:56:37,2017-05-25,100,U6202-253,2
17ASH20545,3671510201_20170525_144649_IMG_0675.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.61947258,39.1324275631,19:53:48,2017-05-25,100,U6202-061,2
17ASH20545,3671510201_20170525_144649_IMG_0676.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194721523,39.1324241218,19:53:48,2017-05-25,100,U6202-061,2
17ASH20545,3671510201_20170525_144649_IMG_0677.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194722642,39.1324204572,19:53:49,2017-05-25,100,U6202-061,2
17ASH20545,3671510201_20170525_144649_IMG_0678.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194720463,39.132416966,19:53:50,2017-05-25,100,U6202-061,2
17ASH20545,3671509273_20170525_144617_IMG_0673.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194721247,39.1324256258,19:53:48,2017-05-25,100,U6202-061,2
17ASH20545,3671509273_20170525_144617_IMG_0674.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194722382,39.1324222585,19:53:49,2017-05-25,100,U6202-061,2
17ASH20545,3671509273_20170525_144617_IMG_0675.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194721313,39.1324185624,19:53:50,2017-05-25,100,U6202-061,2
17ASH20546,3671509273_20170525_144617_IMG_0367.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194539865,39.1324201197,19:49:39,2017-05-25,100,U6202-040,2
17ASH20546,3671509273_20170525_144617_IMG_0368.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194538518,39.1324237748,19:49:40,2017-05-25,100,U6202-040,2
17ASH20546,3671510201_20170525_144649_IMG_0369.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194539678,39.1324186147,19:49:39,2017-05-25,100,U6202-040,2
17ASH20546,3671510201_20170525_144649_IMG_0370.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194537321,39.1324221777,19:49:40,2017-05-25,100,U6202-040,2
17ASH20546,3671510201_20170525_144649_IMG_0371.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194539408,39.1324255966,19:49:40,2017-05-25,100,U6202-040,2
17ASH20546,3671510201_20170525_144649_IMG_0372.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194540428,39.1324290944,19:49:41,2017-05-25,100,U6202-040,2
17ASH20546,3671509273_20170525_144617_IMG_0369.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619453962,39.1324273719,19:49:41,2017-05-25,100,U6202-040,2
17ASH20547,3671509273_20170525_144617_IMG_0358.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.61945329,39.1323885991,19:49:32,2017-05-25,100,FULLER,2
17ASH20547,3671510201_20170525_144649_IMG_0361.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194534666,39.1323902244,19:49:32,2017-05-25,100,FULLER,2
17ASH20547,3671510201_20170525_144649_IMG_0362.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194536784,39.1323935532,19:49:33,2017-05-25,100,FULLER,2
17ASH20547,3671509273_20170525_144617_IMG_0359.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619453586,39.1323918305,19:49:33,2017-05-25,100,FULLER,2
17ASH20547,3671509273_20170525_144617_IMG_0360.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194536798,39.1323952291,19:49:34,2017-05-25,100,FULLER,2
17ASH20547,3671510201_20170525_144649_IMG_0363.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194536766,39.1323970399,19:49:34,2017-05-25,100,FULLER,2
17ASH20548,3671510201_20170525_144649_IMG_0684.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194721777,39.132395553,19:53:55,2017-05-25,100,U6202-067,2
17ASH20548,3671509273_20170525_144617_IMG_0681.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194720239,39.1323970274,19:53:55,2017-05-25,100,U6202-067,2
17ASH20548,3671510201_20170525_144649_IMG_0685.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194720955,39.1323921547,19:53:56,2017-05-25,100,U6202-067,2
17ASH20548,3671510201_20170525_144649_IMG_0686.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194725432,39.1323884789,19:53:57,2017-05-25,100,U6202-067,2
17ASH20548,3671509273_20170525_144617_IMG_0682.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194720433,39.1323937033,19:53:56,2017-05-25,100,U6202-067,2
17ASH20548,3671509273_20170525_144617_IMG_0683.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194723712,39.1323901512,19:53:56,2017-05-25,100,U6202-067,2
17ASH20549,3671509273_20170525_144617_IMG_0871.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194910094,39.132387685,19:56:29,2017-05-25,100,U6202-283,2
17ASH20549,3671509273_20170525_144617_IMG_0872.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194912513,39.1323918344,19:56:30,2017-05-25,100,U6202-283,2
17ASH20549,3671509273_20170525_144617_IMG_0873.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194909238,39.1323960622,19:56:31,2017-05-25,100,U6202-283,2
17ASH20549,3671510201_20170525_144649_IMG_0876.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194909711,39.1323977479,19:56:31,2017-05-25,100,U6202-283,2
17ASH20549,3671510201_20170525_144649_IMG_0874.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194909791,39.1323892701,19:56:30,2017-05-25,100,U6202-283,2
17ASH20549,3671510201_20170525_144649_IMG_0875.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194910915,39.1323934889,19:56:30,2017-05-25,100,U6202-283,2
17ASH20550,3671510201_20170525_144649_IMG_1149.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195095187,39.1323955682,20:00:13,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1150.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195095071,39.132395568,20:00:14,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1147.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195094925,39.1323956578,20:00:12,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1144.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195096358,39.1323951832,20:00:09,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1145.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195095336,39.1323954694,20:00:10,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1146.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195095156,39.1323956583,20:00:11,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1148.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195094956,39.1323955677,20:00:13,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1153.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195095002,39.1323964598,20:00:19,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1141.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195095346,39.1323964695,20:00:09,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1142.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195096136,39.1323961828,20:00:10,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1152.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195094886,39.1323964595,20:00:18,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1144.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195095081,39.1323965681,20:00:12,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1145.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195094886,39.1323964595,20:00:12,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1146.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195094999,39.1323964688,20:00:13,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1143.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195094966,39.1323965678,20:00:11,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1148.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195094883,39.1323964686,20:00:15,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1149.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195094999,39.1323964688,20:00:16,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1150.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195094999,39.1323964688,20:00:16,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1151.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195095118,39.13239646,20:00:17,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1186.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195113796,39.1323963,20:00:46,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1187.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195112607,39.1323933064,20:00:47,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1154.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195095115,39.132396469,20:00:20,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1155.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195095115,39.132396469,20:00:21,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1156.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195094966,39.1323965678,20:00:21,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1151.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195095071,39.132395568,20:00:15,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1152.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195095071,39.132395568,20:00:16,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1153.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195094959,39.1323955587,20:00:17,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1147.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195095002,39.1323964598,20:00:14,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1189.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195112909,39.1323948116,20:00:46,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1190.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195111765,39.1323916829,20:00:47,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1191.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195104893,39.1323887318,20:00:48,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1156.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195095187,39.1323955682,20:00:19,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1157.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195095071,39.132395568,20:00:20,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1158.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195094959,39.1323955587,20:00:21,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1159.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619509512,39.1323957663,20:00:22,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1188.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195105966,39.1323903557,20:00:47,2017-05-25,100,U6202-259,2
17ASH20550,3671509273_20170525_144617_IMG_1189.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195103973,39.1323873424,20:00:48,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1154.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195094962,39.1323955497,20:00:17,2017-05-25,100,U6202-259,2
17ASH20550,3671510201_20170525_144649_IMG_1155.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195094846,39.1323955495,20:00:18,2017-05-25,100,U6202-259,2
17ASH20551,3671509273_20170525_144617_IMG_1384.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619530476,39.1323888158,20:03:27,2017-05-25,100,U6202-003,2
17ASH20551,3671509273_20170525_144617_IMG_1385.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195304938,39.1323934381,20:03:28,2017-05-25,100,U6202-003,2
17ASH20551,3671510201_20170525_144649_IMG_1386.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619530219,39.1323864861,20:03:26,2017-05-25,100,U6202-003,2
17ASH20551,3671510201_20170525_144649_IMG_1387.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195305586,39.1323908267,20:03:27,2017-05-25,100,U6202-003,2
17ASH20551,3671509273_20170525_144617_IMG_1386.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195308888,39.1323978518,20:03:29,2017-05-25,100,U6202-003,2
17ASH20551,3671510201_20170525_144649_IMG_1388.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195305524,39.1323951331,20:03:28,2017-05-25,100,U6202-003,2
17ASH20552,3671509273_20170525_144617_IMG_1672.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195498107,39.1323941752,20:07:22,2017-05-25,100,U6202-193,2
17ASH20552,3671509273_20170525_144617_IMG_1673.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195502639,39.1323903374,20:07:22,2017-05-25,100,U6202-193,2
17ASH20552,3671509273_20170525_144617_IMG_1674.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195506784,39.1323859311,20:07:23,2017-05-25,100,U6202-193,2
17ASH20567,3671509273_20170525_144617_IMG_1679.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195503489,39.1323654907,20:07:27,2017-05-25,100,U6202-108,2
17ASH20567,3671509273_20170525_144617_IMG_1680.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195501341,39.1323615672,20:07:28,2017-05-25,100,U6202-108,2
17ASH20567,3671509273_20170525_144617_IMG_1681.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195504625,39.1323576548,20:07:29,2017-05-25,100,U6202-108,2
17ASH20568,3671510201_20170525_144649_IMG_1379.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195298565,39.1323550083,20:03:21,2017-05-25,100,U6202-166,2
17ASH20568,3671509273_20170525_144617_IMG_1377.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195300119,39.1323572639,20:03:21,2017-05-25,100,U6202-166,2
17ASH20568,3671509273_20170525_144617_IMG_1378.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619530072,39.1323620042,20:03:22,2017-05-25,100,U6202-166,2
17ASH20568,3671509273_20170525_144617_IMG_1379.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619529927,39.1323663078,20:03:23,2017-05-25,100,U6202-166,2
17ASH20568,3671510201_20170525_144649_IMG_1380.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195298287,39.1323592693,20:03:22,2017-05-25,100,U6202-166,2
17ASH20568,3671510201_20170525_144649_IMG_1381.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195301421,39.1323636994,20:03:22,2017-05-25,100,U6202-166,2
17ASH20569,3671509273_20170525_144617_IMG_1197.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195108475,39.1323629898,20:00:55,2017-05-25,100,U6202-123,2
17ASH20569,3671510201_20170525_144649_IMG_1200.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195109973,39.13236129,20:00:55,2017-05-25,100,U6202-123,2
17ASH20569,3671510201_20170525_144649_IMG_1201.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195107977,39.1323582858,20:00:56,2017-05-25,100,U6202-123,2
17ASH20569,3671509273_20170525_144617_IMG_1198.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195107632,39.1323599969,20:00:56,2017-05-25,100,U6202-123,2
17ASH20569,3671509273_20170525_144617_IMG_1199.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619510752,39.1323568974,20:00:56,2017-05-25,100,U6202-123,2
17ASH20569,3671510201_20170525_144649_IMG_1202.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195106797,39.1323552652,20:00:57,2017-05-25,100,U6202-123,2
17ASH20570,3671509273_20170525_144617_IMG_0865.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194906168,39.1323625944,19:56:25,2017-05-25,100,U6202-189,2
17ASH20570,3671509273_20170525_144617_IMG_0866.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194906342,39.132366541,19:56:25,2017-05-25,100,U6202-189,2
17ASH20570,3671510201_20170525_144649_IMG_0869.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194905185,39.1323682594,19:56:25,2017-05-25,100,U6202-189,2
17ASH20570,3671509273_20170525_144617_IMG_0864.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194906219,39.132358324,19:56:24,2017-05-25,100,U6202-189,2
17ASH20570,3671510201_20170525_144649_IMG_0867.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194906038,39.1323602337,19:56:24,2017-05-25,100,U6202-189,2
17ASH20570,3671510201_20170525_144649_IMG_0868.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194905005,39.1323643309,19:56:25,2017-05-25,100,U6202-189,2
17ASH20571,3671510201_20170525_144649_IMG_0693.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619471525,39.1323637629,19:54:02,2017-05-25,100,U6202-241,2
17ASH20571,3671510201_20170525_144649_IMG_0694.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194714187,39.1323600488,19:54:03,2017-05-25,100,U6202-241,2
17ASH20571,3671509273_20170525_144617_IMG_0691.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194715025,39.1323616813,19:54:03,2017-05-25,100,U6202-241,2
17ASH20571,3671509273_20170525_144617_IMG_0692.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194714708,39.1323581579,19:54:04,2017-05-25,100,U6202-241,2
17ASH20571,3671510201_20170525_144649_IMG_0695.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194713952,39.1323566247,19:54:04,2017-05-25,100,U6202-241,2
17ASH20572,3671510201_20170525_144649_IMG_0352.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194525283,39.1323586718,19:49:25,2017-05-25,100,U6202-013,2
