plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10700,3671510201_20170515_133752_IMG_4827.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200866757,39.1321085764,19:41:30,2017-05-15,100,OK05134,2
17ASH10700,3671509273_20170515_133737_IMG_4826.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200865828,39.1321164849,19:41:30,2017-05-15,100,OK05134,2
17ASH10701,3671510201_20170515_133752_IMG_5384.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201061972,39.1321207507,19:49:03,2017-05-15,100,RIPPER,2
17ASH10701,0671720440_20170515_123935_IMG_5380.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201061491,39.1321197767,19:49:02,2017-05-15,100,RIPPER,2
17ASH10701,0671720440_20170515_123935_IMG_5381.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201060248,39.1321152243,19:49:03,2017-05-15,100,RIPPER,2
17ASH10701,0671720440_20170515_123935_IMG_5382.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201062104,39.1321107414,19:49:04,2017-05-15,100,RIPPER,2
17ASH10701,3671509273_20170515_133737_IMG_5383.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201063648,39.1321116545,19:49:04,2017-05-15,100,RIPPER,2
17ASH10701,3671510201_20170515_133752_IMG_5386.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201064311,39.1321117459,19:49:05,2017-05-15,100,RIPPER,2
17ASH10701,3671509273_20170515_133737_IMG_5381.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201061574,39.1321209031,19:49:02,2017-05-15,100,RIPPER,2
17ASH10701,3671509273_20170515_133737_IMG_5382.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201062679,39.1321162474,19:49:03,2017-05-15,100,RIPPER,2
17ASH10701,3671510201_20170515_133752_IMG_5385.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201062825,39.1321161576,19:49:04,2017-05-15,100,RIPPER,2
17ASH10702,0671720440_20170515_123935_IMG_5462.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201270676,39.1321076447,19:50:09,2017-05-15,100,OGALLALA,2
17ASH10702,0671720440_20170515_123935_IMG_5463.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201265172,39.1321119671,19:50:10,2017-05-15,100,OGALLALA,2
17ASH10702,3671509273_20170515_133737_IMG_5465.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201256345,39.1321158502,19:50:11,2017-05-15,100,OGALLALA,2
17ASH10702,3671510201_20170515_133752_IMG_5468.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201256044,39.1321160568,19:50:11,2017-05-15,100,OGALLALA,2
17ASH10702,3671510201_20170515_133752_IMG_5469.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201263523,39.1321202975,19:50:12,2017-05-15,100,OGALLALA,2
17ASH10702,3671509273_20170515_133737_IMG_5464.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620126463,39.1321118578,19:50:10,2017-05-15,100,OGALLALA,2
17ASH10702,3671510201_20170515_133752_IMG_5467.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201260058,39.132111353,19:50:11,2017-05-15,100,OGALLALA,2
17ASH10702,0671720440_20170515_123935_IMG_5464.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201255384,39.1321162987,19:50:11,2017-05-15,100,OGALLALA,2
17ASH10703,3671510201_20170515_133752_IMG_5980.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620145368,39.1321189832,19:57:08,2017-05-15,100,EVEREST,2
17ASH10703,3671510201_20170515_133752_IMG_5981.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201455433,39.1321141216,19:57:09,2017-05-15,100,EVEREST,2
17ASH10703,0671720440_20170515_123935_IMG_5976.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201461343,39.1321185574,19:57:07,2017-05-15,100,EVEREST,2
17ASH10703,0671720440_20170515_123935_IMG_5977.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201457444,39.1321139906,19:57:08,2017-05-15,100,EVEREST,2
17ASH10703,0671720440_20170515_123935_IMG_5978.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201455571,39.1321092477,19:57:09,2017-05-15,100,EVEREST,2
17ASH10703,3671509273_20170515_133737_IMG_5977.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201458546,39.1321196508,19:57:07,2017-05-15,100,EVEREST,2
17ASH10703,3671509273_20170515_133737_IMG_5978.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201454515,39.1321147864,19:57:08,2017-05-15,100,EVEREST,2
17ASH10703,3671509273_20170515_133737_IMG_5979.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201456764,39.1321098268,19:57:09,2017-05-15,100,EVEREST,2
17ASH10704,3671510201_20170515_150237_IMG_0041.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201642005,39.1321110881,20:01:19,2017-05-15,100,OK05108,2
17ASH10704,3671510201_20170515_150237_IMG_0042.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201642693,39.1321141978,20:01:20,2017-05-15,100,OK05108,2
17ASH10704,3671509273_20170515_150222_IMG_0037.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201639136,39.1321110192,20:01:17,2017-05-15,100,OK05108,2
17ASH10704,3671509273_20170515_150222_IMG_0038.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201640281,39.1321141479,20:01:18,2017-05-15,100,OK05108,2
17ASH10704,3671509273_20170515_150222_IMG_0039.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201640187,39.1321171749,20:01:19,2017-05-15,100,OK05108,2
17ASH10704,3671509273_20170515_150222_IMG_0040.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201641109,39.132120276,20:01:20,2017-05-15,100,OK05108,2
17ASH10704,0671720440_20170515_140422_IMG_0033.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201637494,39.13210834,20:01:17,2017-05-15,100,OK05108,2
17ASH10704,3671510201_20170515_150237_IMG_0043.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201642983,39.1321174599,20:01:21,2017-05-15,100,OK05108,2
17ASH10704,0671720440_20170515_140422_IMG_0035.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201642477,39.1321144947,20:01:19,2017-05-15,100,OK05108,2
17ASH10704,0671720440_20170515_140422_IMG_0036.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201642472,39.132117603,20:01:20,2017-05-15,100,OK05108,2
17ASH10704,0671720440_20170515_140422_IMG_0034.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201639389,39.1321116414,20:01:18,2017-05-15,100,OK05108,2
17ASH10705,3671509273_20170515_150222_IMG_0548.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201843559,39.1321137162,20:08:14,2017-05-15,100,DUMAS,2
17ASH10705,3671509273_20170515_150222_IMG_0549.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201845626,39.1321092967,20:08:15,2017-05-15,100,DUMAS,2
17ASH10705,3671510201_20170515_150237_IMG_0553.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201838494,39.132108147,20:08:16,2017-05-15,100,DUMAS,2
17ASH10705,0671720440_20170515_140422_IMG_0544.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201840421,39.1321175389,20:08:13,2017-05-15,100,DUMAS,2
17ASH10705,0671720440_20170515_140422_IMG_0545.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201842552,39.1321132727,20:08:14,2017-05-15,100,DUMAS,2
17ASH10705,0671720440_20170515_140422_IMG_0546.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201845458,39.1321087648,20:08:15,2017-05-15,100,DUMAS,2
17ASH10705,3671509273_20170515_150222_IMG_0547.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201842219,39.1321180381,20:08:13,2017-05-15,100,DUMAS,2
17ASH10705,3671510201_20170515_150237_IMG_0551.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201840645,39.1321168726,20:08:14,2017-05-15,100,DUMAS,2
17ASH10705,3671510201_20170515_150237_IMG_0552.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201843092,39.1321123548,20:08:15,2017-05-15,100,DUMAS,2
17ASH10706,3671509273_20170515_150222_IMG_0620.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202056838,39.1321165665,20:09:12,2017-05-15,100,2174-05,2
17ASH10706,3671510201_20170515_150237_IMG_0622.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202051397,39.1321093657,20:09:12,2017-05-15,100,2174-05,2
17ASH10706,3671510201_20170515_150237_IMG_0623.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202054635,39.1321131473,20:09:13,2017-05-15,100,2174-05,2
17ASH10706,3671510201_20170515_150237_IMG_0624.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202053276,39.1321164961,20:09:14,2017-05-15,100,2174-05,2
17ASH10706,3671509273_20170515_150222_IMG_0619.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202050671,39.1321132383,20:09:12,2017-05-15,100,2174-05,2
17ASH10706,3671509273_20170515_150222_IMG_0618.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202048042,39.1321097102,20:09:11,2017-05-15,100,2174-05,2
17ASH10706,0671720440_20170515_140422_IMG_0615.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202052313,39.132109737,20:09:11,2017-05-15,100,2174-05,2
17ASH10706,3671509273_20170515_150222_IMG_0621.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202056495,39.1321203318,20:09:13,2017-05-15,100,2174-05,2
17ASH10706,0671720440_20170515_140422_IMG_0618.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202053566,39.1321201005,20:09:14,2017-05-15,100,2174-05,2
17ASH10706,0671720440_20170515_140422_IMG_0616.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202052149,39.1321129711,20:09:12,2017-05-15,100,2174-05,2
17ASH10706,0671720440_20170515_140422_IMG_0617.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202055159,39.1321167432,20:09:13,2017-05-15,100,2174-05,2
17ASH10707,3671509273_20170515_150222_IMG_1163.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202232808,39.1321110066,20:16:34,2017-05-15,100,OK07209,2
17ASH10707,3671509273_20170515_150222_IMG_1162.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202231988,39.132114816,20:16:33,2017-05-15,100,OK07209,2
17ASH10707,0671720440_20170515_140422_IMG_1159.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202231325,39.1321154093,20:16:33,2017-05-15,100,OK07209,2
17ASH10707,3671509273_20170515_150222_IMG_1161.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202227557,39.1321186991,20:16:32,2017-05-15,100,OK07209,2
17ASH10707,3671510201_20170515_150237_IMG_1166.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202232232,39.1321151228,20:16:34,2017-05-15,100,OK07209,2
17ASH10707,3671510201_20170515_150237_IMG_1167.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202233563,39.1321115127,20:16:35,2017-05-15,100,OK07209,2
17ASH10707,3671510201_20170515_150237_IMG_1168.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202232025,39.1321074913,20:16:36,2017-05-15,100,OK07209,2
17ASH10707,3671509273_20170515_150222_IMG_1164.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202237063,39.1321073034,20:16:35,2017-05-15,100,OK07209,2
17ASH10707,0671720440_20170515_140422_IMG_1161.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202235123,39.1321079121,20:16:35,2017-05-15,100,OK07209,2
17ASH10707,0671720440_20170515_140422_IMG_1160.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202233329,39.1321115213,20:16:34,2017-05-15,100,OK07209,2
17ASH10708,3671509273_20170515_150222_IMG_1239.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202439265,39.1321100679,20:17:36,2017-05-15,100,TX86A6880,2
17ASH10708,3671509273_20170515_150222_IMG_1240.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202439789,39.1321133215,20:17:37,2017-05-15,100,TX86A6880,2
17ASH10708,3671509273_20170515_150222_IMG_1241.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202438131,39.1321161831,20:17:37,2017-05-15,100,TX86A6880,2
17ASH10708,0671720440_20170515_140422_IMG_1235.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202439532,39.1321061854,20:17:35,2017-05-15,100,TX86A6880,2
17ASH10708,0671720440_20170515_140422_IMG_1236.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202442577,39.1321091647,20:17:36,2017-05-15,100,TX86A6880,2
17ASH10708,0671720440_20170515_140422_IMG_1237.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202438772,39.1321122202,20:17:37,2017-05-15,100,TX86A6880,2
17ASH10708,0671720440_20170515_140422_IMG_1238.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202440615,39.1321149899,20:17:38,2017-05-15,100,TX86A6880,2
17ASH10708,0671720440_20170515_140422_IMG_1239.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202440473,39.1321185034,20:17:38,2017-05-15,100,TX86A6880,2
17ASH10708,3671509273_20170515_150222_IMG_1238.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202440451,39.1321072324,20:17:35,2017-05-15,100,TX86A6880,2
17ASH10708,3671510201_20170515_150237_IMG_1243.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202439522,39.1321086179,20:17:37,2017-05-15,100,TX86A6880,2
17ASH10708,3671510201_20170515_150237_IMG_1244.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202441481,39.1321113879,20:17:38,2017-05-15,100,TX86A6880,2
17ASH10708,3671510201_20170515_150237_IMG_1245.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202441339,39.1321149013,20:17:38,2017-05-15,100,TX86A6880,2
17ASH10708,3671510201_20170515_150237_IMG_1246.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620244054,39.1321179629,20:17:39,2017-05-15,100,TX86A6880,2
17ASH10709,0671720440_20170515_140422_IMG_1226.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202435499,39.1320772835,20:17:28,2017-05-15,100,ALICE,2
17ASH10709,0671720440_20170515_140422_IMG_1228.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202437724,39.1320840722,20:17:29,2017-05-15,100,ALICE,2
17ASH10709,0671720440_20170515_140422_IMG_1229.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202437682,39.1320869462,20:17:30,2017-05-15,100,ALICE,2
17ASH10709,0671720440_20170515_140422_IMG_1230.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202431595,39.1320899069,20:17:31,2017-05-15,100,ALICE,2
17ASH10709,0671720440_20170515_140422_IMG_1227.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202438651,39.1320802901,20:17:29,2017-05-15,100,ALICE,2
17ASH10709,3671509273_20170515_150222_IMG_1229.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202434791,39.1320783542,20:17:28,2017-05-15,100,ALICE,2
17ASH10709,3671509273_20170515_150222_IMG_1230.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202437998,39.1320811987,20:17:28,2017-05-15,100,ALICE,2
17ASH10709,3671509273_20170515_150222_IMG_1231.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202433846,39.1320849382,20:17:29,2017-05-15,100,ALICE,2
17ASH10709,3671509273_20170515_150222_IMG_1232.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620243534,39.1320880586,20:17:30,2017-05-15,100,ALICE,2
17ASH10709,3671510201_20170515_150237_IMG_1237.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202434107,39.1320893174,20:17:32,2017-05-15,100,ALICE,2
17ASH10709,3671510201_20170515_150237_IMG_1233.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202439632,39.1320766883,20:17:29,2017-05-15,100,ALICE,2
17ASH10709,3671510201_20170515_150237_IMG_1234.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202438706,39.1320804704,20:17:29,2017-05-15,100,ALICE,2
17ASH10709,3671510201_20170515_150237_IMG_1235.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202438316,39.1320833437,20:17:30,2017-05-15,100,ALICE,2
17ASH10709,3671510201_20170515_150237_IMG_1236.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202433039,39.132086306,20:17:31,2017-05-15,100,ALICE,2
17ASH10710,3671509273_20170515_150222_IMG_1170.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202232067,39.1320850396,20:16:40,2017-05-15,100,CO050337-2,2
17ASH10710,3671509273_20170515_150222_IMG_1171.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202235013,39.1320810994,20:16:40,2017-05-15,100,CO050337-2,2
17ASH10710,3671509273_20170515_150222_IMG_1169.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202233848,39.1320886831,20:16:39,2017-05-15,100,CO050337-2,2
17ASH10710,0671720440_20170515_140422_IMG_1166.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202230304,39.1320892435,20:16:39,2017-05-15,100,CO050337-2,2
17ASH10710,0671720440_20170515_140422_IMG_1167.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202233272,39.1320855826,20:16:40,2017-05-15,100,CO050337-2,2
17ASH10710,0671720440_20170515_140422_IMG_1168.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202235461,39.1320818301,20:16:41,2017-05-15,100,CO050337-2,2
17ASH10710,0671720440_20170515_140422_IMG_1169.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202237425,39.1320780591,20:16:42,2017-05-15,100,CO050337-2,2
17ASH10710,3671510201_20170515_150237_IMG_1176.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202236808,39.1320778326,20:16:42,2017-05-15,100,CO050337-2,2
17ASH10710,3671510201_20170515_150237_IMG_1173.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202231944,39.1320891837,20:16:40,2017-05-15,100,CO050337-2,2
17ASH10710,3671510201_20170515_150237_IMG_1174.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202233786,39.1320854305,20:16:41,2017-05-15,100,CO050337-2,2
17ASH10710,3671510201_20170515_150237_IMG_1175.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202236097,39.1320816602,20:16:42,2017-05-15,100,CO050337-2,2
17ASH10710,3671509273_20170515_150222_IMG_1172.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620223723,39.1320776082,20:16:41,2017-05-15,100,CO050337-2,2
17ASH10711,3671509273_20170515_150222_IMG_0612.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202040402,39.1320867113,20:09:06,2017-05-15,100,EVEREST,2
17ASH10711,3671509273_20170515_150222_IMG_0611.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620205095,39.1320825253,20:09:05,2017-05-15,100,EVEREST,2
17ASH10711,0671720440_20170515_140422_IMG_0607.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202049239,39.1320786748,20:09:05,2017-05-15,100,EVEREST,2
17ASH10711,3671509273_20170515_150222_IMG_0613.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202042548,39.1320906438,20:09:07,2017-05-15,100,EVEREST,2
17ASH10711,3671509273_20170515_150222_IMG_0610.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202050169,39.1320783163,20:09:04,2017-05-15,100,EVEREST,2
17ASH10711,3671510201_20170515_150237_IMG_0614.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202047487,39.1320790676,20:09:05,2017-05-15,100,EVEREST,2
17ASH10711,0671720440_20170515_140422_IMG_0608.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620204639,39.1320826692,20:09:05,2017-05-15,100,EVEREST,2
17ASH10711,3671510201_20170515_150237_IMG_0617.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620204197,39.132090985,20:09:08,2017-05-15,100,EVEREST,2
17ASH10711,0671720440_20170515_140422_IMG_0610.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202040443,39.1320907116,20:09:07,2017-05-15,100,EVEREST,2
17ASH10711,3671510201_20170515_150237_IMG_0615.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620204956,39.1320832162,20:09:06,2017-05-15,100,EVEREST,2
17ASH10711,3671510201_20170515_150237_IMG_0616.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202042465,39.1320871119,20:09:07,2017-05-15,100,EVEREST,2
17ASH10711,0671720440_20170515_140422_IMG_0609.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202048116,39.1320868171,20:09:06,2017-05-15,100,EVEREST,2
17ASH10712,3671509273_20170515_150222_IMG_0555.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201842487,39.1320822076,20:08:19,2017-05-15,100,INTRADA,2
17ASH10712,3671509273_20170515_150222_IMG_0554.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201834077,39.1320869114,20:08:19,2017-05-15,100,INTRADA,2
17ASH10712,3671510201_20170515_150237_IMG_0557.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201837981,39.1320900908,20:08:19,2017-05-15,100,INTRADA,2
17ASH10712,3671509273_20170515_150222_IMG_0556.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620184441,39.1320771842,20:08:20,2017-05-15,100,INTRADA,2
17ASH10712,3671510201_20170515_150237_IMG_0559.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201835658,39.1320798151,20:08:21,2017-05-15,100,INTRADA,2
