plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20555,3671503108_20160512_101859_IMG_8583.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:12:47,2016-05-12,100,U6202-136,2
16ASH20555,3671509273_20160512_101739_IMG_8583.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:12:49,2016-05-12,100,U6202-136,2
16ASH20555,3671509273_20160512_101739_IMG_8579.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:12:46,2016-05-12,100,U6202-136,2
16ASH20555,0771708037_20160512_101628_IMG_8585.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:12:47,2016-05-12,100,U6202-136,2
16ASH20555,0771708037_20160512_101628_IMG_8586.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:12:48,2016-05-12,100,U6202-136,2
16ASH20555,3671503108_20160512_101859_IMG_8584.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:12:48,2016-05-12,100,U6202-136,2
16ASH20555,3671503108_20160512_101859_IMG_8585.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:12:49,2016-05-12,100,U6202-136,2
16ASH20555,3671503108_20160512_101859_IMG_8581.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:12:46,2016-05-12,100,U6202-136,2
16ASH20555,0671720440_20160512_091731_IMG_8579.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:12:47,2016-05-12,100,U6202-136,2
16ASH20555,0671720440_20160512_091731_IMG_8580.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:12:48,2016-05-12,100,U6202-136,2
16ASH20555,3671509273_20160512_101739_IMG_8581.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:12:48,2016-05-12,100,U6202-136,2
16ASH20555,3671509273_20160512_101739_IMG_8582.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:12:48,2016-05-12,100,U6202-136,2
16ASH20555,0771708037_20160512_101628_IMG_8584.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:12:46,2016-05-12,100,U6202-136,2
16ASH20555,0771708037_20160512_101628_IMG_8588.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:12:50,2016-05-12,100,U6202-136,2
16ASH20555,0771708037_20160512_101628_IMG_8587.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:12:49,2016-05-12,100,U6202-136,2
16ASH20555,0671720440_20160512_091731_IMG_8578.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:12:47,2016-05-12,100,U6202-136,2
16ASH20555,0671720440_20160512_091731_IMG_8581.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:12:49,2016-05-12,100,U6202-136,2
16ASH20556,0671720440_20160512_091731_IMG_8971.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:18:05,2016-05-12,65,U6202-058,2
16ASH20556,0671720638_20160512_111619_IMG_0131.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:18:04,2016-05-12,65,U6202-058,2
16ASH20556,3671509273_20160512_101739_IMG_8972.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:18:05,2016-05-12,65,U6202-058,2
16ASH20556,0671720440_20160512_091731_IMG_8970.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:18:05,2016-05-12,65,U6202-058,2
16ASH20556,0671720638_20160512_111619_IMG_0132.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:18:05,2016-05-12,65,U6202-058,2
16ASH20556,3671509273_20160512_101739_IMG_8973.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:18:05,2016-05-12,65,U6202-058,2
16ASH20556,0671720638_20160512_111619_IMG_0130.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:18:03,2016-05-12,65,U6202-058,2
16ASH20556,0771708037_20160512_101628_IMG_8978.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:18:06,2016-05-12,65,U6202-058,2
16ASH20556,3671509273_20160512_101739_IMG_8969.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:18:02,2016-05-12,65,U6202-058,2
16ASH20556,3671509273_20160512_101739_IMG_8970.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:18:03,2016-05-12,65,U6202-058,2
16ASH20556,3671509273_20160512_101739_IMG_8971.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:18:04,2016-05-12,65,U6202-058,2
16ASH20556,0671720440_20160512_091731_IMG_8969.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:18:04,2016-05-12,65,U6202-058,2
16ASH20556,0671720638_20160512_111619_IMG_0129.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:18:03,2016-05-12,65,U6202-058,2
16ASH20556,3671503108_20160512_101859_IMG_8973.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:18:03,2016-05-12,65,U6202-058,2
16ASH20556,0671720638_20160512_111619_IMG_0133.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:18:06,2016-05-12,65,U6202-058,2
16ASH20556,3671503108_20160512_101859_IMG_8975.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:18:05,2016-05-12,65,U6202-058,2
16ASH20556,0671720440_20160512_091731_IMG_8968.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:18:03,2016-05-12,65,U6202-058,2
16ASH20556,3671503108_20160512_101859_IMG_8972.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:18:03,2016-05-12,65,U6202-058,2
16ASH20556,3671503108_20160512_101859_IMG_8974.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:18:04,2016-05-12,65,U6202-058,2
16ASH20556,0771708037_20160512_101628_IMG_8975.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:18:03,2016-05-12,65,U6202-058,2
16ASH20556,0771708037_20160512_101628_IMG_8977.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:18:05,2016-05-12,65,U6202-058,2
16ASH20556,0771708037_20160512_101628_IMG_8974.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:18:03,2016-05-12,65,U6202-058,2
16ASH20556,0771708037_20160512_101628_IMG_8976.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:18:04,2016-05-12,65,U6202-058,2
16ASH20557,0671720638_20160512_111619_IMG_0334.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:20:49,2016-05-12,100,U6202-364,2
16ASH20557,0671720638_20160512_111619_IMG_0333.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:20:48,2016-05-12,100,U6202-364,2
16ASH20557,0671720638_20160512_111619_IMG_0332.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:20:47,2016-05-12,100,U6202-364,2
16ASH20557,0671720638_20160512_111619_IMG_0335.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:20:50,2016-05-12,100,U6202-364,2
16ASH20557,0671720440_20160512_091731_IMG_9173.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:20:49,2016-05-12,100,U6202-364,2
16ASH20557,3671509273_20160512_101739_IMG_9175.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:20:49,2016-05-12,100,U6202-364,2
16ASH20557,0671720440_20160512_091731_IMG_9170.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:20:47,2016-05-12,100,U6202-364,2
16ASH20557,3671503108_20160512_101859_IMG_9176.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:20:48,2016-05-12,100,U6202-364,2
16ASH20557,0671720440_20160512_091731_IMG_9171.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:20:48,2016-05-12,100,U6202-364,2
16ASH20557,0671720440_20160512_091731_IMG_9172.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:20:48,2016-05-12,100,U6202-364,2
16ASH20557,3671503108_20160512_101859_IMG_9175.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:20:47,2016-05-12,100,U6202-364,2
16ASH20557,0771708037_20160512_101628_IMG_9179.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:20:49,2016-05-12,100,U6202-364,2
16ASH20557,0771708037_20160512_101628_IMG_9180.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:20:50,2016-05-12,100,U6202-364,2
16ASH20557,3671509273_20160512_101739_IMG_9174.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:20:49,2016-05-12,100,U6202-364,2
16ASH20557,0671720440_20160512_091731_IMG_9174.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:20:50,2016-05-12,100,U6202-364,2
16ASH20557,0771708037_20160512_101628_IMG_9177.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:20:47,2016-05-12,100,U6202-364,2
16ASH20557,0771708037_20160512_101628_IMG_9178.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:20:48,2016-05-12,100,U6202-364,2
16ASH20557,3671503108_20160512_101859_IMG_9177.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:20:49,2016-05-12,100,U6202-364,2
16ASH20557,3671503108_20160512_101859_IMG_9174.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:20:47,2016-05-12,100,U6202-364,2
16ASH20557,3671509273_20160512_101739_IMG_9172.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:20:47,2016-05-12,100,U6202-364,2
16ASH20557,3671503108_20160512_101859_IMG_9178.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:20:50,2016-05-12,100,U6202-364,2
16ASH20557,3671509273_20160512_101739_IMG_9173.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:20:48,2016-05-12,100,U6202-364,2
16ASH20558,0671720440_20160512_091731_IMG_9457.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:24:40,2016-05-12,100,U6202-234,2
16ASH20558,0771708037_20160512_101628_IMG_9463.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:24:39,2016-05-12,100,U6202-234,2
16ASH20558,0671720440_20160512_091731_IMG_9458.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:24:41,2016-05-12,100,U6202-234,2
16ASH20558,0671720440_20160512_091731_IMG_9459.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:24:41,2016-05-12,100,U6202-234,2
16ASH20558,0671720440_20160512_091731_IMG_9460.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:24:42,2016-05-12,100,U6202-234,2
16ASH20558,0771708037_20160512_101628_IMG_9464.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:24:40,2016-05-12,100,U6202-234,2
16ASH20558,0771708037_20160512_101628_IMG_9465.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:24:41,2016-05-12,100,U6202-234,2
16ASH20558,3671503108_20160512_101859_IMG_9460.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:24:39,2016-05-12,100,U6202-234,2
16ASH20558,3671503108_20160512_101859_IMG_9461.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:24:39,2016-05-12,100,U6202-234,2
16ASH20558,0671720638_20160512_111619_IMG_0618.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:24:39,2016-05-12,100,U6202-234,2
16ASH20558,0671720638_20160512_111619_IMG_0619.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:24:40,2016-05-12,100,U6202-234,2
16ASH20558,0671720638_20160512_111619_IMG_0620.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:24:41,2016-05-12,100,U6202-234,2
16ASH20558,0671720638_20160512_111619_IMG_0621.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:24:42,2016-05-12,100,U6202-234,2
16ASH20558,0771708037_20160512_101628_IMG_9466.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:24:42,2016-05-12,100,U6202-234,2
16ASH20558,3671509273_20160512_101739_IMG_9461.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:24:41,2016-05-12,100,U6202-234,2
16ASH20558,3671509273_20160512_101739_IMG_9458.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:24:39,2016-05-12,100,U6202-234,2
16ASH20558,3671509273_20160512_101739_IMG_9459.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:24:40,2016-05-12,100,U6202-234,2
16ASH20558,3671509273_20160512_101739_IMG_9460.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:24:41,2016-05-12,100,U6202-234,2
16ASH20558,3671503108_20160512_101859_IMG_9462.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:24:40,2016-05-12,100,U6202-234,2
16ASH20558,3671503108_20160512_101859_IMG_9463.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:24:41,2016-05-12,100,U6202-234,2
16ASH20558,3671503108_20160512_101859_IMG_9464.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:24:42,2016-05-12,100,U6202-234,2
16ASH20559,0771708037_20160512_101628_IMG_9810.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:29:21,2016-05-12,100,U6202-166,2
16ASH20559,3671503108_20160512_101859_IMG_9809.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:29:22,2016-05-12,100,U6202-166,2
16ASH20559,0771708037_20160512_101628_IMG_9811.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:29:22,2016-05-12,100,U6202-166,2
16ASH20559,3671503108_20160512_101859_IMG_9808.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:29:21,2016-05-12,100,U6202-166,2
16ASH20559,0671720638_20160512_111619_IMG_0965.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:29:21,2016-05-12,100,U6202-166,2
16ASH20559,0671720638_20160512_111619_IMG_0966.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:29:22,2016-05-12,100,U6202-166,2
16ASH20559,3671503108_20160512_101859_IMG_9807.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:29:20,2016-05-12,100,U6202-166,2
16ASH20559,0671720638_20160512_111619_IMG_0968.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:29:23,2016-05-12,100,U6202-166,2
16ASH20559,0671720638_20160512_111619_IMG_0969.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:29:24,2016-05-12,100,U6202-166,2
16ASH20559,0671720440_20160512_091731_IMG_9806.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:29:23,2016-05-12,100,U6202-166,2
16ASH20559,0671720440_20160512_091731_IMG_9807.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:29:24,2016-05-12,100,U6202-166,2
16ASH20559,0671720440_20160512_091731_IMG_9808.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:29:24,2016-05-12,100,U6202-166,2
16ASH20559,3671503108_20160512_101859_IMG_9810.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:29:23,2016-05-12,100,U6202-166,2
16ASH20559,0771708037_20160512_101628_IMG_9812.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:29:22,2016-05-12,100,U6202-166,2
16ASH20559,0771708037_20160512_101628_IMG_9813.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:29:23,2016-05-12,100,U6202-166,2
16ASH20559,0671720638_20160512_111619_IMG_0967.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:29:22,2016-05-12,100,U6202-166,2
16ASH20559,0671720440_20160512_091731_IMG_9804.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:29:21,2016-05-12,100,U6202-166,2
16ASH20559,0671720440_20160512_091731_IMG_9805.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:29:22,2016-05-12,100,U6202-166,2
16ASH20559,3671509273_20160512_101739_IMG_9808.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:29:23,2016-05-12,100,U6202-166,2
16ASH20559,3671509273_20160512_101739_IMG_9809.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:29:24,2016-05-12,100,U6202-166,2
16ASH20559,3671509273_20160512_101739_IMG_9805.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:29:20,2016-05-12,100,U6202-166,2
16ASH20559,3671509273_20160512_101739_IMG_9806.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:29:21,2016-05-12,100,U6202-166,2
16ASH20559,3671503108_20160512_101859_IMG_9811.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:29:23,2016-05-12,100,U6202-166,2
16ASH20559,3671503108_20160512_101859_IMG_9812.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:29:24,2016-05-12,100,U6202-166,2
16ASH20559,3671509273_20160512_101739_IMG_9807.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:29:22,2016-05-12,100,U6202-166,2
16ASH20559,0771708037_20160512_101628_IMG_9814.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:29:24,2016-05-12,100,U6202-166,2
16ASH20560,3671509273_20160512_101739_IMG_10093.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:33:14,2016-05-12,100,U6202-240,2
16ASH20560,3671509273_20160512_101739_IMG_10094.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:33:15,2016-05-12,100,U6202-240,2
16ASH20560,0671720440_20160512_091731_IMG_10092.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:33:15,2016-05-12,100,U6202-240,2
16ASH20560,3671503108_20160512_101859_IMG_10096.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:33:14,2016-05-12,100,U6202-240,2
16ASH20560,0771708037_20160512_101628_IMG_10099.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:33:15,2016-05-12,100,U6202-240,2
16ASH20560,0671720440_20160512_091731_IMG_10093.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:33:16,2016-05-12,100,U6202-240,2
16ASH20560,3671503108_20160512_101859_IMG_10097.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:33:15,2016-05-12,100,U6202-240,2
16ASH20560,0671720638_20160512_111619_IMG_1257.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:33:18,2016-05-12,100,U6202-240,2
16ASH20560,3671509273_20160512_101739_IMG_10095.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:33:16,2016-05-12,100,U6202-240,2
16ASH20560,0671720440_20160512_091731_IMG_10094.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:33:16,2016-05-12,100,U6202-240,2
16ASH20560,0671720440_20160512_091731_IMG_10095.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:33:17,2016-05-12,100,U6202-240,2
16ASH20560,3671509273_20160512_101739_IMG_10097.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:33:17,2016-05-12,100,U6202-240,2
16ASH20560,0771708037_20160512_101628_IMG_10100.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:33:16,2016-05-12,100,U6202-240,2
16ASH20560,0771708037_20160512_101628_IMG_10101.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:33:17,2016-05-12,100,U6202-240,2
16ASH20560,0771708037_20160512_101628_IMG_10102.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:33:18,2016-05-12,100,U6202-240,2
16ASH20560,0771708037_20160512_101628_IMG_10098.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:33:14,2016-05-12,100,U6202-240,2
16ASH20560,0671720638_20160512_111619_IMG_1253.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:33:14,2016-05-12,100,U6202-240,2
16ASH20560,0671720638_20160512_111619_IMG_1254.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:33:15,2016-05-12,100,U6202-240,2
16ASH20560,3671509273_20160512_101739_IMG_10096.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:33:16,2016-05-12,100,U6202-240,2
16ASH20560,0671720638_20160512_111619_IMG_1256.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:33:17,2016-05-12,100,U6202-240,2
16ASH20560,3671503108_20160512_101859_IMG_10099.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:33:17,2016-05-12,100,U6202-240,2
16ASH20560,0671720638_20160512_111619_IMG_1255.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:33:16,2016-05-12,100,U6202-240,2
16ASH20560,3671503108_20160512_101859_IMG_10098.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:33:16,2016-05-12,100,U6202-240,2
16ASH20561,3671503108_20160512_101859_IMG_10354.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:36:44,2016-05-12,100,U6202-300,2
16ASH20561,0671720440_20160512_091731_IMG_10353.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:36:47,2016-05-12,100,U6202-300,2
16ASH20561,3671509273_20160512_101739_IMG_10352.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:36:44,2016-05-12,100,U6202-300,2
16ASH20561,3671509273_20160512_101739_IMG_10353.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:36:45,2016-05-12,100,U6202-300,2
16ASH20561,0671720440_20160512_091731_IMG_10354.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:36:47,2016-05-12,100,U6202-300,2
16ASH20561,3671503108_20160512_101859_IMG_10355.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:36:45,2016-05-12,100,U6202-300,2
16ASH20561,0671720440_20160512_091731_IMG_10352.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:36:46,2016-05-12,100,U6202-300,2
16ASH20561,0771708037_20160512_101628_IMG_10359.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:36:46,2016-05-12,100,U6202-300,2
16ASH20561,0771708037_20160512_101628_IMG_10360.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:36:47,2016-05-12,100,U6202-300,2
16ASH20561,3671503108_20160512_101859_IMG_10356.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:36:45,2016-05-12,100,U6202-300,2
16ASH20561,0771708037_20160512_101628_IMG_10357.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:36:45,2016-05-12,100,U6202-300,2
16ASH20561,0771708037_20160512_101628_IMG_10358.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:36:45,2016-05-12,100,U6202-300,2
16ASH20561,0671720440_20160512_091731_IMG_10351.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:36:45,2016-05-12,100,U6202-300,2
16ASH20561,3671509273_20160512_101739_IMG_10354.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:36:46,2016-05-12,100,U6202-300,2
16ASH20561,3671509273_20160512_101739_IMG_10355.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:36:47,2016-05-12,100,U6202-300,2
16ASH20561,3671503108_20160512_101859_IMG_10358.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:36:47,2016-05-12,100,U6202-300,2
