plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20470,3671509273_20170510_120441_IMG_2545.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194765821,39.1325728339,17:37:38,2017-05-10,100,FULLER,2
17ASH20471,3671509273_20170510_120441_IMG_2720.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194940361,39.1325749564,17:40:01,2017-05-10,100,U6202-349,2
17ASH20471,3671510201_20170510_120510_IMG_2721.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619494057,39.1325681546,17:40:00,2017-05-10,100,U6202-349,2
17ASH20471,3671510201_20170510_120510_IMG_2722.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194940434,39.1325740556,17:40:01,2017-05-10,100,U6202-349,2
17ASH20471,3671509273_20170510_120441_IMG_2719.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194940498,39.1325690554,17:40:00,2017-05-10,100,U6202-349,2
17ASH20472,3671509273_20170510_120441_IMG_2859.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195143624,39.1325725157,17:41:54,2017-05-10,100,U6202-207,2
17ASH20472,3671509273_20170510_120441_IMG_2858.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195144671,39.132578338,17:41:53,2017-05-10,100,U6202-207,2
17ASH20472,3671510201_20170510_120510_IMG_2860.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195144598,39.1325792388,17:41:53,2017-05-10,100,U6202-207,2
17ASH20472,3671510201_20170510_120510_IMG_2861.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195143552,39.1325734165,17:41:54,2017-05-10,100,U6202-207,2
17ASH20473,3671509273_20170510_120441_IMG_3050.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195326343,39.1325723395,17:44:30,2017-05-10,20,U6202-354,2
17ASH20473,3671509273_20170510_120441_IMG_3051.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195331021,39.1325780251,17:44:30,2017-05-10,20,U6202-354,2
17ASH20473,3671510201_20170510_120510_IMG_3052.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195326427,39.1325717451,17:44:30,2017-05-10,20,U6202-354,2
17ASH20473,3671510201_20170510_120510_IMG_3053.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195330841,39.1325775292,17:44:30,2017-05-10,20,U6202-354,2
17ASH20474,3671509273_20170510_120441_IMG_3186.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195526923,39.1325737404,17:46:20,2017-05-10,100,U6202-244,2
17ASH20474,3671509273_20170510_120441_IMG_3187.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195532508,39.1325674632,17:46:21,2017-05-10,100,U6202-244,2
17ASH20474,3671510201_20170510_120510_IMG_3188.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195527812,39.1325738503,17:46:20,2017-05-10,100,U6202-244,2
17ASH20474,3671510201_20170510_120510_IMG_3189.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195533135,39.1325676627,17:46:21,2017-05-10,100,U6202-244,2
17ASH20475,3671510201_20170510_120510_IMG_3383.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195706269,39.1325681245,17:48:59,2017-05-10,10,U6202-198,2
17ASH20475,3671509273_20170510_120441_IMG_3381.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195706667,39.1325683146,17:48:59,2017-05-10,10,U6202-198,2
17ASH20475,3671509273_20170510_120441_IMG_3382.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195710923,39.1325738821,17:49:00,2017-05-10,10,U6202-198,2
17ASH20475,3671510201_20170510_120510_IMG_3384.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195711994,39.1325737942,17:49:00,2017-05-10,10,U6202-198,2
17ASH20476,3671509273_20170510_120441_IMG_3520.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619592129,39.1325757625,17:50:52,2017-05-10,100,U6202-362,2
17ASH20476,3671509273_20170510_120441_IMG_3521.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619591488,39.1325693797,17:50:53,2017-05-10,100,U6202-362,2
17ASH20476,3671510201_20170510_120510_IMG_3522.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195923331,39.1325755415,17:50:52,2017-05-10,100,U6202-362,2
17ASH20476,3671510201_20170510_120510_IMG_3523.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195914141,39.1325691709,17:50:53,2017-05-10,100,U6202-362,2
17ASH20477,3671510201_20170510_120510_IMG_3723.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196102948,39.132573584,17:53:36,2017-05-10,100,U6202-238,2
17ASH20477,3671509273_20170510_120441_IMG_3721.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196103013,39.1325740797,17:53:36,2017-05-10,100,U6202-238,2
17ASH20477,3671510201_20170510_120510_IMG_3722.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196097804,39.1325679065,17:53:35,2017-05-10,100,U6202-238,2
17ASH20477,3671509273_20170510_120441_IMG_3720.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196097744,39.1325684289,17:53:35,2017-05-10,100,U6202-238,2
17ASH20478,3671509273_20170510_120441_IMG_3868.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619630157,39.1325667191,17:55:35,2017-05-10,50,U6202-183,2
17ASH20478,3671510201_20170510_120510_IMG_3870.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619630137,39.132566971,17:55:35,2017-05-10,50,U6202-183,2
17ASH20478,3671509273_20170510_120441_IMG_3866.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196298292,39.1325764518,17:55:34,2017-05-10,50,U6202-183,2
17ASH20478,3671509273_20170510_120441_IMG_3867.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196300562,39.1325714291,17:55:35,2017-05-10,50,U6202-183,2
17ASH20478,3671510201_20170510_120510_IMG_3869.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196300334,39.132571762,17:55:35,2017-05-10,50,U6202-183,2
17ASH20478,3671510201_20170510_120510_IMG_3868.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619629797,39.1325770638,17:55:34,2017-05-10,50,U6202-183,2
17ASH20479,3671510201_20170510_120510_IMG_4082.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196485706,39.1325688613,17:58:28,2017-05-10,100,U6202-300,2
17ASH20479,3671510201_20170510_120510_IMG_4083.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196493146,39.1325742461,17:58:29,2017-05-10,100,U6202-300,2
17ASH20479,3671509273_20170510_120441_IMG_4080.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196489067,39.1325684987,17:58:28,2017-05-10,100,U6202-300,2
17ASH20479,3671509273_20170510_120441_IMG_4081.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196494926,39.1325737723,17:58:29,2017-05-10,100,U6202-300,2
17ASH20480,3671509273_20170510_120441_IMG_4257.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196696603,39.1325708869,18:00:52,2017-05-10,100,U6202-169,2
17ASH20480,3671509273_20170510_120441_IMG_4256.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196698541,39.1325768101,18:00:51,2017-05-10,100,U6202-169,2
17ASH20480,3671510201_20170510_120510_IMG_4259.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196698415,39.132570314,18:00:52,2017-05-10,100,U6202-169,2
17ASH20480,3671510201_20170510_120510_IMG_4258.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196698379,39.1325759178,18:00:51,2017-05-10,100,U6202-169,2
17ASH20481,3671509273_20170510_120441_IMG_4437.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196882847,39.1325736369,18:03:18,2017-05-10,50,U6202-132,2
17ASH20481,3671510201_20170510_120510_IMG_4439.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196880525,39.1325750377,18:03:19,2017-05-10,50,U6202-132,2
17ASH20481,3671509273_20170510_120441_IMG_4436.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196880568,39.1325673526,18:03:18,2017-05-10,50,U6202-132,2
17ASH20481,3671510201_20170510_120510_IMG_4438.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196879353,39.1325688998,18:03:18,2017-05-10,50,U6202-132,2
17ASH20482,3671509273_20170510_120441_IMG_4433.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196874262,39.1325472664,18:03:15,2017-05-10,40,U6202-292,2
17ASH20482,3671509273_20170510_120441_IMG_4432.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196881377,39.1325409112,18:03:14,2017-05-10,40,U6202-292,2
17ASH20482,3671510201_20170510_120510_IMG_4434.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196877159,39.1325424432,18:03:15,2017-05-10,40,U6202-292,2
17ASH20482,3671510201_20170510_120510_IMG_4433.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196882845,39.1325362112,18:03:14,2017-05-10,40,U6202-292,2
17ASH20483,3671510201_20170510_120510_IMG_4264.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196680272,39.1325407255,18:00:56,2017-05-10,100,U6202-223,2
17ASH20483,3671509273_20170510_120441_IMG_4261.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196691805,39.1325473531,18:00:55,2017-05-10,100,U6202-223,2
17ASH20483,3671510201_20170510_120510_IMG_4263.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196686116,39.1325467288,18:00:55,2017-05-10,100,U6202-223,2
17ASH20483,3671509273_20170510_120441_IMG_4262.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196683126,39.1325415242,18:00:56,2017-05-10,100,U6202-223,2
17ASH20484,3671509273_20170510_120441_IMG_4076.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196481762,39.1325469149,17:58:25,2017-05-10,30,U6202-194,2
17ASH20484,3671510201_20170510_120510_IMG_4078.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196481984,39.1325472848,17:58:25,2017-05-10,30,U6202-194,2
17ASH20484,3671509273_20170510_120441_IMG_4075.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196484935,39.1325412724,17:58:24,2017-05-10,30,U6202-194,2
17ASH20484,3671510201_20170510_120510_IMG_4076.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196485343,39.132536282,17:58:23,2017-05-10,30,U6202-194,2
17ASH20484,3671510201_20170510_120510_IMG_4077.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196484078,39.1325417572,17:58:24,2017-05-10,30,U6202-194,2
17ASH20484,3671509273_20170510_120441_IMG_4074.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619648743,39.1325359258,17:58:23,2017-05-10,30,U6202-194,2
17ASH20485,3671509273_20170510_120441_IMG_3873.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619630354,39.1325412982,17:55:39,2017-05-10,40,U6202-324,2
17ASH20485,3671510201_20170510_120510_IMG_3874.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196302258,39.1325468184,17:55:39,2017-05-10,40,U6202-324,2
17ASH20485,3671509273_20170510_120441_IMG_3874.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196305113,39.1325362831,17:55:40,2017-05-10,40,U6202-324,2
17ASH20485,3671509273_20170510_120441_IMG_3872.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196303521,39.1325465057,17:55:39,2017-05-10,40,U6202-324,2
17ASH20485,3671510201_20170510_120510_IMG_3875.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196302107,39.1325417728,17:55:39,2017-05-10,40,U6202-324,2
17ASH20485,3671510201_20170510_120510_IMG_3876.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196303903,39.1325367852,17:55:40,2017-05-10,40,U6202-324,2
17ASH20486,3671510201_20170510_120510_IMG_3718.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196091787,39.1325445594,17:53:32,2017-05-10,100,FULLER,2
17ASH20486,3671510201_20170510_120510_IMG_3717.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196093476,39.1325388599,17:53:31,2017-05-10,100,FULLER,2
17ASH20486,3671509273_20170510_120441_IMG_3716.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196091401,39.1325446758,17:53:32,2017-05-10,100,FULLER,2
17ASH20486,3671509273_20170510_120441_IMG_3715.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196091264,39.1325389004,17:53:31,2017-05-10,100,FULLER,2
17ASH20487,3671510201_20170510_120510_IMG_3527.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195911709,39.1325472007,17:50:56,2017-05-10,100,U6202-165,2
17ASH20487,3671509273_20170510_120441_IMG_3527.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195908714,39.1325368606,17:50:58,2017-05-10,100,U6202-165,2
17ASH20487,3671510201_20170510_120510_IMG_3528.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195912902,39.1325419415,17:50:57,2017-05-10,100,U6202-165,2
17ASH20487,3671509273_20170510_120441_IMG_3525.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195909692,39.1325473497,17:50:56,2017-05-10,100,U6202-165,2
17ASH20487,3671509273_20170510_120441_IMG_3526.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195912984,39.1325420408,17:50:57,2017-05-10,100,U6202-165,2
17ASH20487,3671510201_20170510_120510_IMG_3529.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195911777,39.1325366957,17:50:58,2017-05-10,100,U6202-165,2
17ASH20488,3671509273_20170510_120441_IMG_3376.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619571146,39.132539665,17:48:55,2017-05-10,100,U6202-069,2
17ASH20488,3671510201_20170510_120510_IMG_3379.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619570727,39.1325448909,17:48:56,2017-05-10,100,U6202-069,2
17ASH20488,3671509273_20170510_120441_IMG_3377.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195707942,39.1325449554,17:48:56,2017-05-10,100,U6202-069,2
17ASH20488,3671510201_20170510_120510_IMG_3378.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195710519,39.1325393657,17:48:55,2017-05-10,100,U6202-069,2
17ASH20489,3671510201_20170510_120510_IMG_3193.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195523752,39.1325422906,17:46:25,2017-05-10,10,U6202-077,2
17ASH20489,3671509273_20170510_120441_IMG_3191.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195521509,39.1325420788,17:46:24,2017-05-10,10,U6202-077,2
17ASH20489,3671510201_20170510_120510_IMG_3192.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195523432,39.1325483894,17:46:24,2017-05-10,10,U6202-077,2
17ASH20489,3671509273_20170510_120441_IMG_3190.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195523612,39.1325482006,17:46:24,2017-05-10,10,U6202-077,2
17ASH20490,3671510201_20170510_120510_IMG_3047.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195323078,39.1325415112,17:44:26,2017-05-10,70,U6202-208,2
17ASH20490,3671510201_20170510_120510_IMG_3048.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195324085,39.1325477929,17:44:26,2017-05-10,70,U6202-208,2
17ASH20490,3671509273_20170510_120441_IMG_3046.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195323671,39.1325479902,17:44:26,2017-05-10,70,U6202-208,2
17ASH20490,3671509273_20170510_120441_IMG_3045.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195322905,39.1325420243,17:44:26,2017-05-10,70,U6202-208,2
17ASH20491,3671510201_20170510_120510_IMG_2866.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195125308,39.1325430981,17:41:58,2017-05-10,60,U6202-197,2
17ASH20491,3671509273_20170510_120441_IMG_2863.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195131489,39.1325481021,17:41:57,2017-05-10,60,U6202-197,2
17ASH20491,3671510201_20170510_120510_IMG_2865.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195131532,39.1325490031,17:41:57,2017-05-10,60,U6202-197,2
17ASH20491,3671509273_20170510_120441_IMG_2864.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195125146,39.1325422059,17:41:58,2017-05-10,60,U6202-197,2
17ASH20492,3671510201_20170510_120510_IMG_2716.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194935036,39.1325371955,17:39:56,2017-05-10,100,U6202-027,2
17ASH20492,3671509273_20170510_120441_IMG_2714.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194934733,39.1325380958,17:39:56,2017-05-10,100,U6202-027,2
17ASH20492,3671509273_20170510_120441_IMG_2715.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194931395,39.1325442245,17:39:57,2017-05-10,100,U6202-027,2
17ASH20492,3671510201_20170510_120510_IMG_2717.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194931814,39.1325433244,17:39:57,2017-05-10,100,U6202-027,2
17ASH20493,3671509273_20170510_120441_IMG_2550.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194744622,39.1325382389,17:37:42,2017-05-10,100,U6202-315,2
17ASH20493,3671510201_20170510_120510_IMG_2552.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194744784,39.1325391312,17:37:42,2017-05-10,100,U6202-315,2
17ASH20493,3671510201_20170510_120510_IMG_2551.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194756257,39.1325462812,17:37:42,2017-05-10,100,U6202-315,2
17ASH20493,3671509273_20170510_120441_IMG_2549.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194756341,39.132545002,17:37:42,2017-05-10,100,U6202-315,2
17ASH20494,3671510201_20170510_120510_IMG_2413.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194543186,39.1325390346,17:35:49,2017-05-10,100,U6202-308,2
17ASH20494,3671510201_20170510_120510_IMG_2414.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194543132,39.1325457196,17:35:50,2017-05-10,100,U6202-308,2
17ASH20494,3671509273_20170510_120441_IMG_2412.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194544046,39.1325474693,17:35:50,2017-05-10,100,U6202-308,2
17ASH20494,3671509273_20170510_120441_IMG_2411.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194543069,39.1325407552,17:35:49,2017-05-10,100,U6202-308,2
17ASH20495,3671509273_20170510_120441_IMG_2406.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194542324,39.1325086256,17:35:45,2017-05-10,100,LAKIN,2
17ASH20495,3671510201_20170510_120510_IMG_2409.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194542217,39.1325134094,17:35:46,2017-05-10,100,LAKIN,2
17ASH20495,3671509273_20170510_120441_IMG_2407.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194539925,39.1325150625,17:35:46,2017-05-10,100,LAKIN,2
17ASH20495,3671510201_20170510_120510_IMG_2410.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194543485,39.1325196016,17:35:47,2017-05-10,100,LAKIN,2
17ASH20496,3671509273_20170510_120441_IMG_2553.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194745059,39.1325170223,17:37:45,2017-05-10,70,U6202-106,2
17ASH20496,3671509273_20170510_120441_IMG_2554.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194743011,39.1325097114,17:37:46,2017-05-10,70,U6202-106,2
17ASH20496,3671510201_20170510_120510_IMG_2556.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194743812,39.1325111095,17:37:46,2017-05-10,70,U6202-106,2
17ASH20496,3671510201_20170510_120510_IMG_2555.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619474493,39.1325184366,17:37:45,2017-05-10,70,U6202-106,2
17ASH20497,3671510201_20170510_120510_IMG_2712.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619493126,39.1325126908,17:39:53,2017-05-10,100,U6202-004,2
17ASH20497,3671510201_20170510_120510_IMG_2713.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194938534,39.1325185709,17:39:54,2017-05-10,100,U6202-004,2
17ASH20497,3671509273_20170510_120441_IMG_2710.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194931072,39.1325135914,17:39:53,2017-05-10,100,U6202-004,2
17ASH20497,3671509273_20170510_120441_IMG_2711.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194938461,39.1325194717,17:39:54,2017-05-10,100,U6202-004,2
17ASH20497,3671509273_20170510_120441_IMG_2709.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194926004,39.1325073464,17:39:52,2017-05-10,100,U6202-004,2
17ASH20498,3671510201_20170510_120510_IMG_2870.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619512316,39.1325185698,17:42:01,2017-05-10,100,U6202-275,2
17ASH20498,3671510201_20170510_120510_IMG_2871.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195113224,39.1325126932,17:42:02,2017-05-10,100,U6202-275,2
17ASH20498,3671509273_20170510_120441_IMG_2868.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195123232,39.1325176689,17:42:01,2017-05-10,100,U6202-275,2
17ASH20498,3671509273_20170510_120441_IMG_2869.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195113065,39.132511792,17:42:02,2017-05-10,100,U6202-275,2
