plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20245,3671509273_20160422_140727_IMG_1397.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:25:30,2016-04-22,0,U6202-303,1
16ASH20245,3671509273_20160422_140727_IMG_1398.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:25:31,2016-04-22,0,U6202-303,1
16ASH20245,0671720440_20160422_130708_IMG_1402.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:25:31,2016-04-22,0,U6202-303,1
16ASH20246,0771708037_20160422_140618_IMG_1533.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:27:13,2016-04-22,0,U6202-005,1
16ASH20246,3671503108_20160422_140838_IMG_1527.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:27:10,2016-04-22,0,U6202-005,1
16ASH20246,0671720440_20160422_130708_IMG_1526.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:27:12,2016-04-22,0,U6202-005,1
16ASH20246,3671509273_20160422_140727_IMG_1523.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:27:12,2016-04-22,0,U6202-005,1
16ASH20246,3671503108_20160422_140838_IMG_1528.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:27:11,2016-04-22,0,U6202-005,1
16ASH20246,0671720638_20160422_130640_IMG_1518.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:27:10,2016-04-22,0,U6202-005,1
16ASH20246,0671720440_20160422_130708_IMG_1525.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:27:11,2016-04-22,0,U6202-005,1
16ASH20246,0771708037_20160422_140618_IMG_1531.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:27:11,2016-04-22,0,U6202-005,1
16ASH20246,0671720440_20160422_130708_IMG_1527.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:27:12,2016-04-22,0,U6202-005,1
16ASH20246,0671720638_20160422_130640_IMG_1519.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:27:11,2016-04-22,0,U6202-005,1
16ASH20246,3671503108_20160422_140838_IMG_1529.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:27:12,2016-04-22,0,U6202-005,1
16ASH20246,3671509273_20160422_140727_IMG_1521.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:27:10,2016-04-22,0,U6202-005,1
16ASH20246,3671509273_20160422_140727_IMG_1522.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:27:11,2016-04-22,0,U6202-005,1
16ASH20246,0771708037_20160422_140618_IMG_1532.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:27:12,2016-04-22,0,U6202-005,1
16ASH20246,0671720638_20160422_130640_IMG_1520.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:27:12,2016-04-22,0,U6202-005,1
16ASH20246,0771708037_20160422_140618_IMG_1530.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:27:10,2016-04-22,0,U6202-005,1
16ASH20246,0671720440_20160422_130708_IMG_1524.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:27:10,2016-04-22,0,U6202-005,1
16ASH20246,3671509273_20160422_140727_IMG_1524.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:27:13,2016-04-22,0,U6202-005,1
16ASH20247,0671720638_20160422_130640_IMG_1778.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:30:41,2016-04-22,0,U6202-123,1
16ASH20247,0771708037_20160422_140618_IMG_1792.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:30:43,2016-04-22,0,U6202-123,1
16ASH20247,0671720440_20160422_130708_IMG_1786.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:30:43,2016-04-22,0,U6202-123,1
16ASH20247,0771708037_20160422_140618_IMG_1791.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:30:42,2016-04-22,0,U6202-123,1
16ASH20247,3671509273_20160422_140727_IMG_1781.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:30:41,2016-04-22,0,U6202-123,1
16ASH20247,0671720638_20160422_130640_IMG_1779.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:30:42,2016-04-22,0,U6202-123,1
16ASH20247,0671720638_20160422_130640_IMG_1780.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:30:43,2016-04-22,0,U6202-123,1
16ASH20247,3671503108_20160422_140838_IMG_1790.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:30:43,2016-04-22,0,U6202-123,1
16ASH20247,0671720440_20160422_130708_IMG_1787.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:30:43,2016-04-22,0,U6202-123,1
16ASH20247,3671509273_20160422_140727_IMG_1782.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:30:42,2016-04-22,0,U6202-123,1
16ASH20247,0671720440_20160422_130708_IMG_1785.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:30:42,2016-04-22,0,U6202-123,1
16ASH20247,3671509273_20160422_140727_IMG_1783.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:30:43,2016-04-22,0,U6202-123,1
16ASH20247,3671503108_20160422_140838_IMG_1789.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:30:43,2016-04-22,0,U6202-123,1
16ASH20247,0671720638_20160422_130640_IMG_1781.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:30:44,2016-04-22,0,U6202-123,1
16ASH20247,0771708037_20160422_140618_IMG_1793.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:30:44,2016-04-22,0,U6202-123,1
16ASH20247,3671503108_20160422_140838_IMG_1787.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:30:41,2016-04-22,0,U6202-123,1
16ASH20247,3671503108_20160422_140838_IMG_1788.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:30:42,2016-04-22,0,U6202-123,1
16ASH20247,0771708037_20160422_140618_IMG_1790.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:30:41,2016-04-22,0,U6202-123,1
16ASH20247,3671509273_20160422_140727_IMG_1784.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:30:44,2016-04-22,0,U6202-123,1
16ASH20247,0671720440_20160422_130708_IMG_1784.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:30:41,2016-04-22,0,U6202-123,1
16ASH20248,0771708037_20160422_140618_IMG_1921.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:32:27,2016-04-22,10,U6202-027,1
16ASH20248,0671720638_20160422_130640_IMG_1908.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:32:27,2016-04-22,10,U6202-027,1
16ASH20248,0671720638_20160422_130640_IMG_1910.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:32:28,2016-04-22,10,U6202-027,1
16ASH20248,0771708037_20160422_140618_IMG_1922.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:32:28,2016-04-22,10,U6202-027,1
16ASH20248,3671509273_20160422_140727_IMG_1913.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:32:28,2016-04-22,10,U6202-027,1
16ASH20248,3671509273_20160422_140727_IMG_1912.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:32:28,2016-04-22,10,U6202-027,1
16ASH20248,3671503108_20160422_140838_IMG_1917.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:32:27,2016-04-22,10,U6202-027,1
16ASH20248,0671720440_20160422_130708_IMG_1915.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:32:27,2016-04-22,10,U6202-027,1
16ASH20248,0671720638_20160422_130640_IMG_1909.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:32:28,2016-04-22,10,U6202-027,1
16ASH20248,3671503108_20160422_140838_IMG_1918.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:32:27,2016-04-22,10,U6202-027,1
16ASH20248,3671503108_20160422_140838_IMG_1919.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:32:28,2016-04-22,10,U6202-027,1
16ASH20248,0771708037_20160422_140618_IMG_1923.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:32:29,2016-04-22,10,U6202-027,1
16ASH20248,0671720440_20160422_130708_IMG_1916.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:32:28,2016-04-22,10,U6202-027,1
16ASH20249,0671720440_20160422_130708_IMG_2198.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:36:17,2016-04-22,0,U6202-087,1
16ASH20249,0771708037_20160422_140618_IMG_2203.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:36:16,2016-04-22,0,U6202-087,1
16ASH20249,3671509273_20160422_140727_IMG_2194.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:36:16,2016-04-22,0,U6202-087,1
16ASH20249,3671509273_20160422_140727_IMG_2195.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:36:17,2016-04-22,0,U6202-087,1
16ASH20249,0671720638_20160422_130640_IMG_2189.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:36:15,2016-04-22,0,U6202-087,1
16ASH20249,0771708037_20160422_140618_IMG_2204.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:36:17,2016-04-22,0,U6202-087,1
16ASH20249,0671720440_20160422_130708_IMG_2197.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:36:16,2016-04-22,0,U6202-087,1
16ASH20249,3671503108_20160422_140838_IMG_2201.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:36:17,2016-04-22,0,U6202-087,1
16ASH20249,0671720440_20160422_130708_IMG_2195.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:36:14,2016-04-22,0,U6202-087,1
16ASH20249,3671509273_20160422_140727_IMG_2193.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:36:15,2016-04-22,0,U6202-087,1
16ASH20249,0771708037_20160422_140618_IMG_2202.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:36:15,2016-04-22,0,U6202-087,1
16ASH20249,3671503108_20160422_140838_IMG_2200.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:36:16,2016-04-22,0,U6202-087,1
16ASH20249,0671720638_20160422_130640_IMG_2192.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:36:17,2016-04-22,0,U6202-087,1
16ASH20249,3671509273_20160422_140727_IMG_2192.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:36:15,2016-04-22,0,U6202-087,1
16ASH20249,0671720440_20160422_130708_IMG_2196.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:36:15,2016-04-22,0,U6202-087,1
16ASH20249,0671720638_20160422_130640_IMG_2190.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:36:16,2016-04-22,0,U6202-087,1
16ASH20249,0771708037_20160422_140618_IMG_2201.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:36:15,2016-04-22,0,U6202-087,1
16ASH20249,3671503108_20160422_140838_IMG_2199.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:36:15,2016-04-22,0,U6202-087,1
16ASH20249,0671720638_20160422_130640_IMG_2191.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:36:16,2016-04-22,0,U6202-087,1
16ASH20249,3671503108_20160422_140838_IMG_2198.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:36:14,2016-04-22,0,U6202-087,1
16ASH20250,0771708037_20160422_140618_IMG_2359.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:38:23,2016-04-22,0,U6202-260,1
16ASH20250,3671503108_20160422_140838_IMG_2356.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:38:23,2016-04-22,0,U6202-260,1
16ASH20250,3671509273_20160422_140727_IMG_2352.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:38:24,2016-04-22,0,U6202-260,1
16ASH20250,3671509273_20160422_140727_IMG_2351.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:38:24,2016-04-22,0,U6202-260,1
16ASH20250,3671509273_20160422_140727_IMG_2350.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:38:23,2016-04-22,0,U6202-260,1
16ASH20250,3671503108_20160422_140838_IMG_2357.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:38:23,2016-04-22,0,U6202-260,1
16ASH20250,0671720440_20160422_130708_IMG_2353.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:38:23,2016-04-22,0,U6202-260,1
16ASH20250,0771708037_20160422_140618_IMG_2362.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:38:25,2016-04-22,0,U6202-260,1
16ASH20250,0771708037_20160422_140618_IMG_2360.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:38:24,2016-04-22,0,U6202-260,1
16ASH20250,0671720638_20160422_130640_IMG_2348.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:38:24,2016-04-22,0,U6202-260,1
16ASH20250,0671720638_20160422_130640_IMG_2347.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:38:23,2016-04-22,0,U6202-260,1
16ASH20250,3671509273_20160422_140727_IMG_2353.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:38:25,2016-04-22,0,U6202-260,1
16ASH20250,0671720638_20160422_130640_IMG_2349.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:38:25,2016-04-22,0,U6202-260,1
16ASH20250,0671720440_20160422_130708_IMG_2356.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:38:25,2016-04-22,0,U6202-260,1
16ASH20250,0771708037_20160422_140618_IMG_2361.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:38:24,2016-04-22,0,U6202-260,1
16ASH20250,0671720440_20160422_130708_IMG_2355.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:38:24,2016-04-22,0,U6202-260,1
16ASH20250,3671503108_20160422_140838_IMG_2358.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:38:24,2016-04-22,0,U6202-260,1
16ASH20250,3671503108_20160422_140838_IMG_2359.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:38:25,2016-04-22,0,U6202-260,1
16ASH20250,0671720638_20160422_130640_IMG_2346.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:38:22,2016-04-22,0,U6202-260,1
16ASH20250,0671720440_20160422_130708_IMG_2354.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:38:23,2016-04-22,0,U6202-260,1
16ASH20251,3671503108_20160422_140838_IMG_2640.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:42:13,2016-04-22,0,U6202-333,1
16ASH20251,3671509273_20160422_140727_IMG_2634.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:42:13,2016-04-22,0,U6202-333,1
16ASH20251,0671720638_20160422_130640_IMG_2629.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:42:12,2016-04-22,0,U6202-333,1
16ASH20251,0771708037_20160422_140618_IMG_2642.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:42:12,2016-04-22,0,U6202-333,1
16ASH20251,0771708037_20160422_140618_IMG_2640.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:42:11,2016-04-22,0,U6202-333,1
16ASH20251,0771708037_20160422_140618_IMG_2641.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:42:12,2016-04-22,0,U6202-333,1
16ASH20251,0671720440_20160422_130708_IMG_2634.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:42:10,2016-04-22,0,U6202-333,1
16ASH20251,0671720638_20160422_130640_IMG_2630.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:42:13,2016-04-22,0,U6202-333,1
16ASH20251,0671720638_20160422_130640_IMG_2631.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:42:13,2016-04-22,0,U6202-333,1
16ASH20251,0771708037_20160422_140618_IMG_2643.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:42:13,2016-04-22,0,U6202-333,1
16ASH20251,3671503108_20160422_140838_IMG_2637.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:42:11,2016-04-22,0,U6202-333,1
16ASH20251,3671503108_20160422_140838_IMG_2638.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:42:11,2016-04-22,0,U6202-333,1
16ASH20251,0671720440_20160422_130708_IMG_2636.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:42:12,2016-04-22,0,U6202-333,1
16ASH20251,3671509273_20160422_140727_IMG_2631.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:42:11,2016-04-22,0,U6202-333,1
16ASH20251,3671509273_20160422_140727_IMG_2633.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:42:12,2016-04-22,0,U6202-333,1
16ASH20251,3671503108_20160422_140838_IMG_2639.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:42:12,2016-04-22,0,U6202-333,1
16ASH20251,3671509273_20160422_140727_IMG_2632.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:42:12,2016-04-22,0,U6202-333,1
16ASH20251,0671720440_20160422_130708_IMG_2635.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:42:11,2016-04-22,0,U6202-333,1
16ASH20251,0671720638_20160422_130640_IMG_2628.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:42:11,2016-04-22,0,U6202-333,1
16ASH20251,0671720440_20160422_130708_IMG_2637.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:42:13,2016-04-22,0,U6202-333,1
16ASH20252,3671509273_20160422_140727_IMG_2787.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:44:17,2016-04-22,0,U6202-270,1
16ASH20252,3671503108_20160422_140838_IMG_2793.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:44:17,2016-04-22,0,U6202-270,1
16ASH20252,3671509273_20160422_140727_IMG_2786.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:44:16,2016-04-22,0,U6202-270,1
16ASH20252,3671509273_20160422_140727_IMG_2788.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:44:18,2016-04-22,0,U6202-270,1
16ASH20252,0671720638_20160422_130640_IMG_2782.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:44:16,2016-04-22,0,U6202-270,1
16ASH20252,3671503108_20160422_140838_IMG_2795.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:44:19,2016-04-22,0,U6202-270,1
16ASH20252,3671503108_20160422_140838_IMG_2794.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:44:18,2016-04-22,0,U6202-270,1
16ASH20252,0671720638_20160422_130640_IMG_2786.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:44:19,2016-04-22,0,U6202-270,1
16ASH20252,0671720440_20160422_130708_IMG_2789.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:44:16,2016-04-22,0,U6202-270,1
16ASH20252,0671720440_20160422_130708_IMG_2788.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:44:15,2016-04-22,0,U6202-270,1
16ASH20252,0771708037_20160422_140618_IMG_2798.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:44:19,2016-04-22,0,U6202-270,1
16ASH20252,3671503108_20160422_140838_IMG_2792.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:44:16,2016-04-22,0,U6202-270,1
16ASH20252,0671720440_20160422_130708_IMG_2792.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:44:19,2016-04-22,0,U6202-270,1
16ASH20252,0671720638_20160422_130640_IMG_2783.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:44:17,2016-04-22,0,U6202-270,1
16ASH20252,0771708037_20160422_140618_IMG_2795.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:44:16,2016-04-22,0,U6202-270,1
16ASH20252,0671720638_20160422_130640_IMG_2785.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:44:18,2016-04-22,0,U6202-270,1
16ASH20252,3671503108_20160422_140838_IMG_2791.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:44:16,2016-04-22,0,U6202-270,1
16ASH20252,3671509273_20160422_140727_IMG_2789.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:44:19,2016-04-22,0,U6202-270,1
16ASH20252,0771708037_20160422_140618_IMG_2796.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:44:17,2016-04-22,0,U6202-270,1
16ASH20252,0771708037_20160422_140618_IMG_2797.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:44:18,2016-04-22,0,U6202-270,1
16ASH20252,0671720440_20160422_130708_IMG_2790.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:44:17,2016-04-22,0,U6202-270,1
16ASH20252,0671720440_20160422_130708_IMG_2791.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:44:18,2016-04-22,0,U6202-270,1
16ASH20252,0671720638_20160422_130640_IMG_2784.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:44:17,2016-04-22,0,U6202-270,1
16ASH20253,0771708037_20160422_140618_IMG_3107.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:48:30,2016-04-22,0,U6202-016,1
16ASH20253,3671503108_20160422_140838_IMG_3103.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:48:29,2016-04-22,0,U6202-016,1
16ASH20253,0771708037_20160422_140618_IMG_3106.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:48:29,2016-04-22,0,U6202-016,1
16ASH20253,0771708037_20160422_140618_IMG_3105.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:48:28,2016-04-22,0,U6202-016,1
16ASH20253,0671720638_20160422_130640_IMG_3094.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:48:29,2016-04-22,0,U6202-016,1
16ASH20253,0671720440_20160422_130708_IMG_3099.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:48:28,2016-04-22,0,U6202-016,1
16ASH20253,3671503108_20160422_140838_IMG_3102.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:48:28,2016-04-22,0,U6202-016,1
16ASH20253,0671720638_20160422_130640_IMG_3092.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:48:27,2016-04-22,0,U6202-016,1
16ASH20253,0671720638_20160422_130640_IMG_3093.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:48:28,2016-04-22,0,U6202-016,1
16ASH20253,3671509273_20160422_140727_IMG_3098.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:48:30,2016-04-22,0,U6202-016,1
16ASH20253,0771708037_20160422_140618_IMG_3104.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:48:27,2016-04-22,0,U6202-016,1
16ASH20253,3671503108_20160422_140838_IMG_3101.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:48:27,2016-04-22,0,U6202-016,1
16ASH20253,3671509273_20160422_140727_IMG_3095.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:48:27,2016-04-22,0,U6202-016,1
16ASH20253,3671509273_20160422_140727_IMG_3097.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:48:29,2016-04-22,0,U6202-016,1
