plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20326,0671720638_20160504_103949_IMG_3308.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:24:32,2016-05-04,40,U6202-286,1
16ASH20326,0671720638_20160504_103949_IMG_3309.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:24:32,2016-05-04,40,U6202-286,1
16ASH20326,0771708037_20160504_113926_IMG_3320.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:24:34,2016-05-04,40,U6202-286,1
16ASH20326,0771708037_20160504_113926_IMG_3318.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:24:32,2016-05-04,40,U6202-286,1
16ASH20326,0771708037_20160504_113926_IMG_3316.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:24:30,2016-05-04,40,U6202-286,1
16ASH20326,0771708037_20160504_113926_IMG_3319.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:24:33,2016-05-04,40,U6202-286,1
16ASH20327,0671720638_20160504_103949_IMG_2963.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:19:52,2016-05-04,100,U6202-014,1
16ASH20327,0771708037_20160504_113926_IMG_2974.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:19:53,2016-05-04,100,U6202-014,1
16ASH20327,0771708037_20160504_113926_IMG_2971.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:19:51,2016-05-04,100,U6202-014,1
16ASH20327,0671720638_20160504_103949_IMG_2962.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:19:51,2016-05-04,100,U6202-014,1
16ASH20327,0771708037_20160504_113926_IMG_2973.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:19:52,2016-05-04,100,U6202-014,1
16ASH20327,0771708037_20160504_113926_IMG_2975.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:19:54,2016-05-04,100,U6202-014,1
16ASH20327,0671720638_20160504_103949_IMG_2964.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:19:52,2016-05-04,100,U6202-014,1
16ASH20327,0671720638_20160504_103949_IMG_2965.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:19:53,2016-05-04,100,U6202-014,1
16ASH20327,0771708037_20160504_113926_IMG_2972.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:19:51,2016-05-04,100,U6202-014,1
16ASH20328,0771708037_20160504_113926_IMG_2893.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:47,2016-05-04,40,U6202-215,1
16ASH20328,0771708037_20160504_113926_IMG_2894.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:48,2016-05-04,40,U6202-215,1
16ASH20328,0671720638_20160504_103949_IMG_2884.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:48,2016-05-04,40,U6202-215,1
16ASH20328,0771708037_20160504_113926_IMG_2895.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:49,2016-05-04,40,U6202-215,1
16ASH20328,0671720638_20160504_103949_IMG_2885.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:48,2016-05-04,40,U6202-215,1
16ASH20328,0671720638_20160504_103949_IMG_2882.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:46,2016-05-04,40,U6202-215,1
16ASH20328,0771708037_20160504_113926_IMG_2892.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:46,2016-05-04,40,U6202-215,1
16ASH20328,0671720638_20160504_103949_IMG_2883.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:47,2016-05-04,40,U6202-215,1
16ASH20329,0771708037_20160504_113926_IMG_2551.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:10,2016-05-04,80,FULLER,1
16ASH20329,0771708037_20160504_113926_IMG_2553.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:12,2016-05-04,80,FULLER,1
16ASH20329,0771708037_20160504_113926_IMG_2552.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:11,2016-05-04,80,FULLER,1
16ASH20329,0771708037_20160504_113926_IMG_2550.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:09,2016-05-04,80,FULLER,1
16ASH20329,0671720638_20160504_103949_IMG_2542.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:10,2016-05-04,80,FULLER,1
16ASH20329,0671720638_20160504_103949_IMG_2543.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:11,2016-05-04,80,FULLER,1
16ASH20329,0671720638_20160504_103949_IMG_2540.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:09,2016-05-04,80,FULLER,1
16ASH20329,0671720638_20160504_103949_IMG_2541.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:09,2016-05-04,80,FULLER,1
16ASH20330,0671720638_20160504_103949_IMG_2458.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:13:02,2016-05-04,100,U6202-244,1
16ASH20330,0771708037_20160504_113926_IMG_2469.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:13:03,2016-05-04,100,U6202-244,1
16ASH20330,0671720638_20160504_103949_IMG_2462.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:13:05,2016-05-04,100,U6202-244,1
16ASH20330,0671720638_20160504_103949_IMG_2459.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:13:03,2016-05-04,100,U6202-244,1
16ASH20330,0771708037_20160504_113926_IMG_2471.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:13:05,2016-05-04,100,U6202-244,1
16ASH20330,0771708037_20160504_113926_IMG_2468.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:13:03,2016-05-04,100,U6202-244,1
16ASH20330,0771708037_20160504_113926_IMG_2470.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:13:04,2016-05-04,100,U6202-244,1
16ASH20330,0671720638_20160504_103949_IMG_2460.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:13:04,2016-05-04,100,U6202-244,1
16ASH20330,0671720638_20160504_103949_IMG_2461.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:13:04,2016-05-04,100,U6202-244,1
16ASH20331,0671720638_20160504_103949_IMG_2113.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:08:22,2016-05-04,100,LAKIN,1
16ASH20331,0771708037_20160504_113926_IMG_2123.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:08:23,2016-05-04,100,LAKIN,1
16ASH20331,0771708037_20160504_113926_IMG_2120.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:08:20,2016-05-04,100,LAKIN,1
16ASH20331,0671720638_20160504_103949_IMG_2110.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:08:20,2016-05-04,100,LAKIN,1
16ASH20331,0671720638_20160504_103949_IMG_2111.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:08:21,2016-05-04,100,LAKIN,1
16ASH20331,0671720638_20160504_103949_IMG_2112.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:08:21,2016-05-04,100,LAKIN,1
16ASH20331,0771708037_20160504_113926_IMG_2122.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:08:22,2016-05-04,100,LAKIN,1
16ASH20331,0771708037_20160504_113926_IMG_2121.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:08:21,2016-05-04,100,LAKIN,1
16ASH20332,0671720638_20160504_103949_IMG_2031.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:07:16,2016-05-04,50,U6202-036,1
16ASH20332,0771708037_20160504_113926_IMG_2042.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:07:17,2016-05-04,50,U6202-036,1
16ASH20332,0671720638_20160504_103949_IMG_2034.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:07:18,2016-05-04,50,U6202-036,1
16ASH20332,0771708037_20160504_113926_IMG_2041.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:07:16,2016-05-04,50,U6202-036,1
16ASH20332,0671720638_20160504_103949_IMG_2033.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:07:17,2016-05-04,50,U6202-036,1
16ASH20332,0771708037_20160504_113926_IMG_2044.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:07:19,2016-05-04,50,U6202-036,1
16ASH20332,0771708037_20160504_113926_IMG_2043.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:07:18,2016-05-04,50,U6202-036,1
16ASH20332,0671720638_20160504_103949_IMG_2032.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:07:16,2016-05-04,50,U6202-036,1
16ASH20333,0671720638_20160504_103949_IMG_1711.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:02:56,2016-05-04,100,U6202-364,1
16ASH20333,0771708037_20160504_113926_IMG_1720.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:02:56,2016-05-04,100,U6202-364,1
16ASH20333,0771708037_20160504_113926_IMG_1722.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:02:57,2016-05-04,100,U6202-364,1
16ASH20333,0671720638_20160504_103949_IMG_1712.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:02:57,2016-05-04,100,U6202-364,1
16ASH20333,0671720638_20160504_103949_IMG_1710.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:02:55,2016-05-04,100,U6202-364,1
16ASH20333,0671720638_20160504_103949_IMG_1713.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:02:58,2016-05-04,100,U6202-364,1
16ASH20333,0771708037_20160504_113926_IMG_1721.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:02:57,2016-05-04,100,U6202-364,1
16ASH20334,0771708037_20160504_113926_IMG_1438.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:59:07,2016-05-04,80,U6202-321,1
16ASH20334,0771708037_20160504_113926_IMG_1437.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:59:06,2016-05-04,80,U6202-321,1
16ASH20334,0771708037_20160504_113926_IMG_1435.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:59:04,2016-05-04,80,U6202-321,1
16ASH20334,0771708037_20160504_113926_IMG_1436.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:59:05,2016-05-04,80,U6202-321,1
16ASH20334,0671720638_20160504_103949_IMG_1428.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:59:06,2016-05-04,80,U6202-321,1
16ASH20334,0671720638_20160504_103949_IMG_1427.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:59:05,2016-05-04,80,U6202-321,1
16ASH20334,0671720638_20160504_103949_IMG_1426.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:59:05,2016-05-04,80,U6202-321,1
16ASH20335,0771708037_20160504_113926_IMG_1150.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:13,2016-05-04,100,U6202-332,1
16ASH20335,0671720638_20160504_103949_IMG_1139.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:12,2016-05-04,100,U6202-332,1
16ASH20335,0771708037_20160504_113926_IMG_1149.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:12,2016-05-04,100,U6202-332,1
16ASH20335,0771708037_20160504_113926_IMG_1151.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:14,2016-05-04,100,U6202-332,1
16ASH20335,0671720638_20160504_103949_IMG_1141.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:13,2016-05-04,100,U6202-332,1
16ASH20335,0671720638_20160504_103949_IMG_1140.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:13,2016-05-04,100,U6202-332,1
16ASH20336,0671720638_20160504_103949_IMG_1064.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:54:11,2016-05-04,0,U6202-058,1
16ASH20336,0671720638_20160504_103949_IMG_1063.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:54:10,2016-05-04,0,U6202-058,1
16ASH20336,0771708037_20160504_113926_IMG_1073.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:54:11,2016-05-04,0,U6202-058,1
16ASH20336,0671720638_20160504_103949_IMG_1062.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:54:09,2016-05-04,0,U6202-058,1
16ASH20336,0771708037_20160504_113926_IMG_1072.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:54:10,2016-05-04,0,U6202-058,1
16ASH20336,0671720638_20160504_103949_IMG_1065.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:54:12,2016-05-04,0,U6202-058,1
16ASH20336,0771708037_20160504_113926_IMG_1074.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:54:12,2016-05-04,0,U6202-058,1
16ASH20337,0671720638_20160504_103949_IMG_0768.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:11,2016-05-04,100,U6202-235,1
16ASH20337,0771708037_20160504_113926_IMG_0777.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:11,2016-05-04,100,U6202-235,1
16ASH20337,0771708037_20160504_113926_IMG_0778.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:11,2016-05-04,100,U6202-235,1
16ASH20337,0771708037_20160504_113926_IMG_0779.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:12,2016-05-04,100,U6202-235,1
16ASH20337,0671720638_20160504_103949_IMG_0767.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:10,2016-05-04,100,U6202-235,1
16ASH20337,0771708037_20160504_113926_IMG_0776.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:10,2016-05-04,100,U6202-235,1
16ASH20337,0671720638_20160504_103949_IMG_0769.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:12,2016-05-04,100,U6202-235,1
16ASH20338,0771708037_20160504_113926_IMG_0719.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:49:24,2016-05-04,100,U6202-328,1
16ASH20338,0671720638_20160504_103949_IMG_0709.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:49:23,2016-05-04,100,U6202-328,1
16ASH20338,0771708037_20160504_113926_IMG_0721.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:49:25,2016-05-04,100,U6202-328,1
16ASH20338,0671720638_20160504_103949_IMG_0711.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:49:25,2016-05-04,100,U6202-328,1
16ASH20338,0671720638_20160504_103949_IMG_0712.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:49:25,2016-05-04,100,U6202-328,1
16ASH20338,0771708037_20160504_113926_IMG_0720.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:49:24,2016-05-04,100,U6202-328,1
16ASH20338,0671720638_20160504_103949_IMG_0710.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:49:24,2016-05-04,100,U6202-328,1
16ASH20339,0771708037_20160504_113926_IMG_0433.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:32,2016-05-04,40,U6202-096,1
16ASH20339,0771708037_20160504_113926_IMG_0436.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:34,2016-05-04,40,U6202-096,1
16ASH20339,0671720638_20160504_103949_IMG_0425.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:45:33,2016-05-04,40,U6202-096,1
16ASH20339,0671720638_20160504_103949_IMG_0424.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:45:32,2016-05-04,40,U6202-096,1
16ASH20339,0771708037_20160504_113926_IMG_0434.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:32,2016-05-04,40,U6202-096,1
16ASH20339,0771708037_20160504_113926_IMG_0435.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:33,2016-05-04,40,U6202-096,1
16ASH20339,0671720638_20160504_103949_IMG_0426.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:45:33,2016-05-04,40,U6202-096,1
16ASH20340,0671720638_20160504_103949_IMG_0370.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:48,2016-05-04,100,U6202-262,1
16ASH20340,0771708037_20160504_113926_IMG_0380.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:48,2016-05-04,100,U6202-262,1
16ASH20340,0671720638_20160504_103949_IMG_0369.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:47,2016-05-04,100,U6202-262,1
16ASH20340,0771708037_20160504_113926_IMG_0379.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:48,2016-05-04,100,U6202-262,1
16ASH20340,0771708037_20160504_113926_IMG_0378.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:47,2016-05-04,100,U6202-262,1
16ASH20340,0671720638_20160504_103949_IMG_0368.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:46,2016-05-04,100,U6202-262,1
16ASH20340,0671720638_20160504_103949_IMG_0371.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:49,2016-05-04,100,U6202-262,1
16ASH20341,0771708037_20160504_113926_IMG_3980.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:33:29,2016-05-04,100,U6202-032,2
16ASH20341,0671720638_20160504_103949_IMG_3971.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:33:29,2016-05-04,100,U6202-032,2
16ASH20341,0771708037_20160504_113926_IMG_3979.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:33:28,2016-05-04,100,U6202-032,2
16ASH20341,0771708037_20160504_113926_IMG_3981.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:33:30,2016-05-04,100,U6202-032,2
16ASH20341,0771708037_20160504_113926_IMG_3982.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:33:31,2016-05-04,100,U6202-032,2
16ASH20341,0671720638_20160504_103949_IMG_3969.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:33:28,2016-05-04,100,U6202-032,2
16ASH20341,0671720638_20160504_103949_IMG_3970.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:33:29,2016-05-04,100,U6202-032,2
16ASH20341,0671720638_20160504_103949_IMG_3972.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:33:30,2016-05-04,100,U6202-032,2
16ASH20342,0671720638_20160504_103949_IMG_4056.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:34:38,2016-05-04,80,U6202-122,2
16ASH20342,0771708037_20160504_113926_IMG_4066.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:34:39,2016-05-04,80,U6202-122,2
16ASH20342,0671720638_20160504_103949_IMG_4055.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:34:38,2016-05-04,80,U6202-122,2
16ASH20342,0771708037_20160504_113926_IMG_4064.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:34:37,2016-05-04,80,U6202-122,2
16ASH20342,0771708037_20160504_113926_IMG_4065.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:34:38,2016-05-04,80,U6202-122,2
16ASH20342,0771708037_20160504_113926_IMG_4062.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:34:36,2016-05-04,80,U6202-122,2
16ASH20342,0671720638_20160504_103949_IMG_4054.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:34:37,2016-05-04,80,U6202-122,2
16ASH20342,0771708037_20160504_113926_IMG_4063.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:34:36,2016-05-04,80,U6202-122,2
16ASH20342,0671720638_20160504_103949_IMG_4053.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:34:36,2016-05-04,80,U6202-122,2
16ASH20343,0771708037_20160504_113926_IMG_4447.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:39:48,2016-05-04,30,U6202-197,2
16ASH20343,0671720638_20160504_103949_IMG_4438.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:39:48,2016-05-04,30,U6202-197,2
16ASH20343,0671720638_20160504_103949_IMG_4437.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:39:47,2016-05-04,30,U6202-197,2
16ASH20343,0771708037_20160504_113926_IMG_4449.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:39:50,2016-05-04,30,U6202-197,2
16ASH20343,0771708037_20160504_113926_IMG_4450.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:39:50,2016-05-04,30,U6202-197,2
16ASH20343,0671720638_20160504_103949_IMG_4440.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:39:50,2016-05-04,30,U6202-197,2
16ASH20343,0771708037_20160504_113926_IMG_4448.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:39:49,2016-05-04,30,U6202-197,2
16ASH20343,0671720638_20160504_103949_IMG_4441.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:39:51,2016-05-04,30,U6202-197,2
16ASH20343,0671720638_20160504_103949_IMG_4439.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:39:49,2016-05-04,30,U6202-197,2
16ASH20344,0671720638_20160504_103949_IMG_4522.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:40:56,2016-05-04,100,U6202-295,2
16ASH20344,0771708037_20160504_113926_IMG_4530.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:40:55,2016-05-04,100,U6202-295,2
16ASH20344,0771708037_20160504_113926_IMG_4531.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:40:56,2016-05-04,100,U6202-295,2
16ASH20344,0671720638_20160504_103949_IMG_4521.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:40:56,2016-05-04,100,U6202-295,2
16ASH20344,0771708037_20160504_113926_IMG_4532.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:40:57,2016-05-04,100,U6202-295,2
16ASH20344,0771708037_20160504_113926_IMG_4529.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:40:54,2016-05-04,100,U6202-295,2
16ASH20344,0671720638_20160504_103949_IMG_4520.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:40:55,2016-05-04,100,U6202-295,2
16ASH20344,0671720638_20160504_103949_IMG_4519.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:40:54,2016-05-04,100,U6202-295,2
16ASH20345,0771708037_20160504_113926_IMG_4912.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:46:05,2016-05-04,100,U6202-088,2
16ASH20345,0671720638_20160504_103949_IMG_4905.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:46:07,2016-05-04,100,U6202-088,2
16ASH20345,0671720638_20160504_103949_IMG_4906.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:46:08,2016-05-04,100,U6202-088,2
16ASH20345,0671720638_20160504_103949_IMG_4903.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:46:05,2016-05-04,100,U6202-088,2
