plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10689,3671509273_20170508_112534_IMG_2355.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201649254,39.1321520784,16:55:54,2017-05-08,100,EVEREST,2
17ASH10689,3671510201_20170508_112548_IMG_2356.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201650205,39.1321482242,16:55:53,2017-05-08,100,EVEREST,2
17ASH10689,0671720440_20170508_102731_IMG_2351.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201650018,39.1321491248,16:55:53,2017-05-08,100,EVEREST,2
17ASH10689,3671509273_20170508_112534_IMG_2354.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201650309,39.1321486029,16:55:53,2017-05-08,100,EVEREST,2
17ASH10689,3671510201_20170508_112548_IMG_2355.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.620164736,39.1321446507,16:55:52,2017-05-08,100,EVEREST,2
17ASH10689,3671510201_20170508_112548_IMG_2357.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.62016502,39.1321516749,16:55:54,2017-05-08,100,EVEREST,2
17ASH10689,3671509273_20170508_112534_IMG_2352.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201644652,39.132141699,16:55:52,2017-05-08,100,EVEREST,2
17ASH10689,3671509273_20170508_112534_IMG_2353.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201648508,39.1321453648,16:55:52,2017-05-08,100,EVEREST,2
17ASH10689,3671510201_20170508_112548_IMG_2354.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.62016447,39.1321412126,16:55:51,2017-05-08,100,EVEREST,2
17ASH10689,0671720440_20170508_102731_IMG_2350.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201648143,39.1321457604,16:55:52,2017-05-08,100,EVEREST,2
17ASH10689,0671720440_20170508_102731_IMG_2349.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201644282,39.1321421127,16:55:51,2017-05-08,100,EVEREST,2
17ASH10690,3671510201_20170508_112548_IMG_2260.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201460352,39.132149323,16:54:35,2017-05-08,10,KIOWA,2
17ASH10690,3671510201_20170508_112548_IMG_2261.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201464406,39.1321458716,16:54:36,2017-05-08,10,KIOWA,2
17ASH10690,3671510201_20170508_112548_IMG_2262.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201462206,39.1321421011,16:54:37,2017-05-08,10,KIOWA,2
17ASH10690,3671509273_20170508_112534_IMG_2260.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201463279,39.1321416618,16:54:37,2017-05-08,10,KIOWA,2
17ASH10690,3671509273_20170508_112534_IMG_2259.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201462611,39.1321453634,16:54:36,2017-05-08,10,KIOWA,2
17ASH10690,0671720440_20170508_102731_IMG_2255.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.620146054,39.1321484224,16:54:35,2017-05-08,10,KIOWA,2
17ASH10690,0671720440_20170508_102731_IMG_2256.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201464594,39.132144971,16:54:36,2017-05-08,10,KIOWA,2
17ASH10690,0671720440_20170508_102731_IMG_2257.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201463391,39.1321409863,16:54:37,2017-05-08,10,KIOWA,2
17ASH10690,3671509273_20170508_112534_IMG_2258.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201461529,39.13214892,16:54:35,2017-05-08,10,KIOWA,2
17ASH10691,3671509273_20170508_112534_IMG_1692.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201266804,39.1321459364,16:46:55,2017-05-08,100,SY-EXP-1029,2
17ASH10691,3671509273_20170508_112534_IMG_1693.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201272891,39.1321491563,16:46:56,2017-05-08,100,SY-EXP-1029,2
17ASH10691,3671509273_20170508_112534_IMG_1691.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.620125882,39.1321421631,16:46:54,2017-05-08,100,SY-EXP-1029,2
17ASH10691,3671510201_20170508_112548_IMG_1695.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201273731,39.1321487255,16:46:56,2017-05-08,100,SY-EXP-1029,2
17ASH10691,0671720440_20170508_102731_IMG_1689.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201266619,39.1321464856,16:46:55,2017-05-08,100,SY-EXP-1029,2
17ASH10691,3671509273_20170508_112534_IMG_1690.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201252547,39.1321391501,16:46:54,2017-05-08,100,SY-EXP-1029,2
17ASH10691,3671510201_20170508_112548_IMG_1693.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201257956,39.1321416388,16:46:54,2017-05-08,100,SY-EXP-1029,2
17ASH10691,3671510201_20170508_112548_IMG_1696.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201271974,39.132152569,16:46:57,2017-05-08,100,SY-EXP-1029,2
17ASH10691,0671720440_20170508_102731_IMG_1690.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.620127337,39.1321497969,16:46:56,2017-05-08,100,SY-EXP-1029,2
17ASH10691,3671510201_20170508_112548_IMG_1694.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201264902,39.132145401,16:46:55,2017-05-08,100,SY-EXP-1029,2
17ASH10691,0671720440_20170508_102731_IMG_1688.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201258462,39.1321425408,16:46:54,2017-05-08,100,SY-EXP-1029,2
17ASH10691,0671720440_20170508_102731_IMG_1687.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201251328,39.1321396792,16:46:54,2017-05-08,100,SY-EXP-1029,2
17ASH10692,3671510201_20170508_112548_IMG_1607.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201074019,39.1321505879,16:45:44,2017-05-08,20,AKRON,2
17ASH10692,3671509273_20170508_112534_IMG_1605.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201075196,39.1321501849,16:45:45,2017-05-08,20,AKRON,2
17ASH10692,3671509273_20170508_112534_IMG_1606.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201073418,39.1321465324,16:45:45,2017-05-08,20,AKRON,2
17ASH10692,3671509273_20170508_112534_IMG_1607.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201069411,39.1321429745,16:45:46,2017-05-08,20,AKRON,2
17ASH10692,3671509273_20170508_112534_IMG_1608.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201071199,39.1321397257,16:45:47,2017-05-08,20,AKRON,2
17ASH10692,3671510201_20170508_112548_IMG_1610.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201071409,39.1321401315,16:45:47,2017-05-08,20,AKRON,2
17ASH10692,0671720440_20170508_102731_IMG_1604.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201070581,39.1321425894,16:45:46,2017-05-08,20,AKRON,2
17ASH10692,0671720440_20170508_102731_IMG_1603.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201073472,39.132146028,16:45:45,2017-05-08,20,AKRON,2
17ASH10692,3671510201_20170508_112548_IMG_1608.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201073285,39.1321469286,16:45:45,2017-05-08,20,AKRON,2
17ASH10692,3671510201_20170508_112548_IMG_1609.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201070509,39.1321434903,16:45:46,2017-05-08,20,AKRON,2
17ASH10692,0671720440_20170508_102731_IMG_1602.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201074273,39.1321494893,16:45:44,2017-05-08,20,AKRON,2
17ASH10693,0671720440_20170508_102731_IMG_1013.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200866462,39.1321424247,16:37:46,2017-05-08,60,NORRIS,2
17ASH10693,3671509273_20170508_112534_IMG_1017.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200874223,39.1321451434,16:37:47,2017-05-08,60,NORRIS,2
17ASH10693,3671509273_20170508_112534_IMG_1018.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200879027,39.1321487391,16:37:48,2017-05-08,60,NORRIS,2
17ASH10693,3671509273_20170508_112534_IMG_1019.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200876037,39.1321521206,16:37:48,2017-05-08,60,NORRIS,2
17ASH10693,0671720440_20170508_102731_IMG_1014.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200873801,39.1321457102,16:37:47,2017-05-08,60,NORRIS,2
17ASH10693,0671720440_20170508_102731_IMG_1015.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200876679,39.1321491847,16:37:47,2017-05-08,60,NORRIS,2
17ASH10693,3671510201_20170508_112548_IMG_1019.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200874104,39.1321448099,16:37:47,2017-05-08,60,NORRIS,2
17ASH10693,3671510201_20170508_112548_IMG_1021.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200875961,39.1321516609,16:37:48,2017-05-08,60,NORRIS,2
17ASH10693,3671509273_20170508_112534_IMG_1016.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200868929,39.1321419703,16:37:46,2017-05-08,60,NORRIS,2
17ASH10693,3671510201_20170508_112548_IMG_1018.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200866017,39.1321413427,16:37:46,2017-05-08,60,NORRIS,2
17ASH10693,3671510201_20170508_112548_IMG_1020.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200876982,39.1321482844,16:37:47,2017-05-08,60,NORRIS,2
17ASH10694,3671509273_20170508_112534_IMG_0931.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.620068426,39.1321462239,16:36:37,2017-05-08,0,TASCOSA,2
17ASH10694,0671720440_20170508_102731_IMG_0927.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200686247,39.1321492552,16:36:36,2017-05-08,0,TASCOSA,2
17ASH10694,0671720440_20170508_102731_IMG_0928.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200685382,39.1321456406,16:36:37,2017-05-08,0,TASCOSA,2
17ASH10694,0671720440_20170508_102731_IMG_0929.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200684386,39.1321417284,16:36:38,2017-05-08,0,TASCOSA,2
17ASH10694,3671509273_20170508_112534_IMG_0932.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200685049,39.1321421622,16:36:38,2017-05-08,0,TASCOSA,2
17ASH10694,3671510201_20170508_112548_IMG_0933.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200686277,39.1321467596,16:36:37,2017-05-08,0,TASCOSA,2
17ASH10694,3671509273_20170508_112534_IMG_0930.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.620068601,39.1321499575,16:36:36,2017-05-08,0,TASCOSA,2
17ASH10694,3671510201_20170508_112548_IMG_0932.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.620068602,39.1321502728,16:36:36,2017-05-08,0,TASCOSA,2
17ASH10694,3671510201_20170508_112548_IMG_0934.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.620068345,39.1321427896,16:36:38,2017-05-08,0,TASCOSA,2
17ASH10695,0671720440_20170508_102731_IMG_0369.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200500485,39.1321443889,16:29:03,2017-05-08,100,TX05V7269,2
17ASH10695,0671720440_20170508_102731_IMG_0370.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200498053,39.1321492041,16:29:03,2017-05-08,100,TX05V7269,2
17ASH10695,3671509273_20170508_112534_IMG_0372.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200500688,39.1321441281,16:29:03,2017-05-08,100,TX05V7269,2
17ASH10695,3671510201_20170508_112548_IMG_0374.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200500325,39.1321434877,16:29:03,2017-05-08,100,TX05V7269,2
17ASH10695,3671510201_20170508_112548_IMG_0375.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200498113,39.1321479969,16:29:03,2017-05-08,100,TX05V7269,2
17ASH10695,3671510201_20170508_112548_IMG_0376.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200498878,39.132152251,16:29:04,2017-05-08,100,TX05V7269,2
17ASH10695,0671720440_20170508_102731_IMG_0371.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200498858,39.1321533411,16:29:04,2017-05-08,100,TX05V7269,2
17ASH10695,3671509273_20170508_112534_IMG_0373.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200499093,39.1321485215,16:29:03,2017-05-08,100,TX05V7269,2
17ASH10695,3671509273_20170508_112534_IMG_0374.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.62004999,39.1321526495,16:29:04,2017-05-08,100,TX05V7269,2
17ASH10696,3671510201_20170508_112548_IMG_0292.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200294486,39.132150491,16:27:56,2017-05-08,100,NI06736,2
17ASH10696,3671510201_20170508_112548_IMG_0293.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200298066,39.1321470747,16:27:57,2017-05-08,100,NI06736,2
17ASH10696,0671720440_20170508_102731_IMG_0287.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.62002944,39.1321493737,16:27:56,2017-05-08,100,NI06736,2
17ASH10696,3671509273_20170508_112534_IMG_0290.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200295551,39.1321500788,16:27:56,2017-05-08,100,NI06736,2
17ASH10696,3671509273_20170508_112534_IMG_0291.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200297311,39.1321465686,16:27:57,2017-05-08,100,NI06736,2
17ASH10696,3671509273_20170508_112534_IMG_0292.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.620029429,39.1321435172,16:27:58,2017-05-08,100,NI06736,2
17ASH10696,3671509273_20170508_112534_IMG_0293.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200292449,39.1321403962,16:27:58,2017-05-08,100,NI06736,2
17ASH10696,3671510201_20170508_112548_IMG_0295.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200292398,39.1321408916,16:27:58,2017-05-08,100,NI06736,2
17ASH10696,0671720440_20170508_102731_IMG_0288.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200298254,39.1321461741,16:27:57,2017-05-08,100,NI06736,2
17ASH10696,0671720440_20170508_102731_IMG_0289.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200295616,39.1321430154,16:27:58,2017-05-08,100,NI06736,2
17ASH10696,3671510201_20170508_112548_IMG_0294.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200295544,39.1321439162,16:27:58,2017-05-08,100,NI06736,2
17ASH10697,3671509273_20170508_112534_IMG_0299.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.620029137,39.1321219604,16:28:03,2017-05-08,100,OVERLEY,2
17ASH10697,3671509273_20170508_112534_IMG_0300.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200287732,39.1321190249,16:28:04,2017-05-08,100,OVERLEY,2
17ASH10697,3671509273_20170508_112534_IMG_0301.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200287187,39.1321158344,16:28:05,2017-05-08,100,OVERLEY,2
17ASH10697,3671510201_20170508_112548_IMG_0304.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200286244,39.1321131386,16:28:06,2017-05-08,100,OVERLEY,2
17ASH10697,3671510201_20170508_112548_IMG_0305.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200288041,39.1321098628,16:28:06,2017-05-08,100,OVERLEY,2
17ASH10697,0671720440_20170508_102731_IMG_0298.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200287435,39.1321150961,16:28:05,2017-05-08,100,OVERLEY,2
17ASH10697,0671720440_20170508_102731_IMG_0299.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200286383,39.1321120397,16:28:06,2017-05-08,100,OVERLEY,2
17ASH10697,3671510201_20170508_112548_IMG_0302.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200288642,39.1321194141,16:28:04,2017-05-08,100,OVERLEY,2
17ASH10697,3671509273_20170508_112534_IMG_0302.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200286262,39.1321127422,16:28:06,2017-05-08,100,OVERLEY,2
17ASH10697,0671720440_20170508_102731_IMG_0296.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200292581,39.1321214583,16:28:03,2017-05-08,100,OVERLEY,2
17ASH10697,3671510201_20170508_112548_IMG_0301.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200292509,39.1321223592,16:28:03,2017-05-08,100,OVERLEY,2
17ASH10697,3671510201_20170508_112548_IMG_0303.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200286576,39.1321162746,16:28:05,2017-05-08,100,OVERLEY,2
17ASH10697,0671720440_20170508_102731_IMG_0297.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200288598,39.1321185131,16:28:04,2017-05-08,100,OVERLEY,2
17ASH10698,3671510201_20170508_112548_IMG_0314.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200283407,39.1320813741,16:28:14,2017-05-08,100,DOANS,2
17ASH10698,0671720440_20170508_102731_IMG_0308.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200288327,39.1320842852,16:28:13,2017-05-08,100,DOANS,2
17ASH10698,3671510201_20170508_112548_IMG_0312.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200289895,39.132088559,16:28:12,2017-05-08,100,DOANS,2
17ASH10698,3671510201_20170508_112548_IMG_0315.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200283424,39.1320772027,16:28:15,2017-05-08,100,DOANS,2
17ASH10698,3671509273_20170508_112534_IMG_0309.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200286144,39.13209111,16:28:11,2017-05-08,100,DOANS,2
17ASH10698,0671720440_20170508_102731_IMG_0309.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200283479,39.1320804733,16:28:14,2017-05-08,100,DOANS,2
17ASH10698,3671509273_20170508_112534_IMG_0310.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200290114,39.1320882531,16:28:12,2017-05-08,100,DOANS,2
17ASH10698,3671510201_20170508_112548_IMG_0313.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200288139,39.1320851858,16:28:13,2017-05-08,100,DOANS,2
17ASH10698,0671720440_20170508_102731_IMG_0306.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200287305,39.1320904097,16:28:11,2017-05-08,100,DOANS,2
17ASH10698,0671720440_20170508_102731_IMG_0307.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200290347,39.1320875598,16:28:12,2017-05-08,100,DOANS,2
17ASH10698,3671509273_20170508_112534_IMG_0311.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200288951,39.1320848361,16:28:13,2017-05-08,100,DOANS,2
17ASH10698,3671509273_20170508_112534_IMG_0312.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200284599,39.1320809261,16:28:14,2017-05-08,100,DOANS,2
17ASH10698,3671509273_20170508_112534_IMG_0313.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200284391,39.1320767362,16:28:15,2017-05-08,100,DOANS,2
17ASH10699,0671720440_20170508_102731_IMG_0935.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200683299,39.1321191933,16:36:42,2017-05-08,50,PLATTE,2
17ASH10699,0671720440_20170508_102731_IMG_0936.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200675654,39.1321157901,16:36:43,2017-05-08,50,PLATTE,2
17ASH10699,3671509273_20170508_112534_IMG_0940.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200677128,39.1321120992,16:36:44,2017-05-08,50,PLATTE,2
17ASH10699,3671510201_20170508_112548_IMG_0941.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200674557,39.1321169861,16:36:43,2017-05-08,50,PLATTE,2
17ASH10699,3671510201_20170508_112548_IMG_0942.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200675955,39.1321128356,16:36:44,2017-05-08,50,PLATTE,2
17ASH10699,0671720440_20170508_102731_IMG_0937.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200676449,39.1321117104,16:36:44,2017-05-08,50,PLATTE,2
17ASH10699,3671509273_20170508_112534_IMG_0939.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200675563,39.1321164026,16:36:43,2017-05-08,50,PLATTE,2
17ASH10699,3671510201_20170508_112548_IMG_0940.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200683045,39.1321202919,16:36:42,2017-05-08,50,PLATTE,2
17ASH10699,3671509273_20170508_112534_IMG_0938.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200682038,39.1321198484,16:36:43,2017-05-08,50,PLATTE,2
17ASH10700,0671720440_20170508_102731_IMG_1003.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200869266,39.1321086807,16:37:38,2017-05-08,60,OK05134,2
17ASH10700,0671720440_20170508_102731_IMG_1006.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200870241,39.1321181517,16:37:40,2017-05-08,60,OK05134,2
17ASH10700,3671509273_20170508_112534_IMG_1009.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.620087216,39.132117606,16:37:40,2017-05-08,60,OK05134,2
17ASH10700,3671509273_20170508_112534_IMG_1008.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200870298,39.1321142056,16:37:39,2017-05-08,60,OK05134,2
17ASH10700,3671510201_20170508_112548_IMG_1009.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200870309,39.1321103946,16:37:38,2017-05-08,60,OK05134,2
17ASH10700,0671720440_20170508_102731_IMG_1004.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200870137,39.1321115925,16:37:39,2017-05-08,60,OK05134,2
17ASH10700,0671720440_20170508_102731_IMG_1005.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200870015,39.1321147006,16:37:39,2017-05-08,60,OK05134,2
17ASH10700,3671509273_20170508_112534_IMG_1007.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200870291,39.132110791,16:37:39,2017-05-08,60,OK05134,2
