plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10678,3671510201_20170512_133217_IMG_0598.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201273596,39.1321779793,18:38:33,2017-05-12,100,CO04393,2
17ASH10678,0671720440_20170512_123401_IMG_0591.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620127378,39.132176403,18:38:32,2017-05-12,100,CO04393,2
17ASH10678,3671509273_20170512_133202_IMG_0596.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201273812,39.1321780248,18:38:32,2017-05-12,100,CO04393,2
17ASH10679,3671510201_20170512_133217_IMG_1038.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201465781,39.1321782007,18:44:31,2017-05-12,100,TX99U8618,2
17ASH10679,3671509273_20170512_133202_IMG_1036.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201464542,39.1321777567,18:44:31,2017-05-12,100,TX99U8618,2
17ASH10679,0671720440_20170512_123401_IMG_1031.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201464317,39.1321804861,18:44:30,2017-05-12,100,TX99U8618,2
17ASH10679,0671720440_20170512_123401_IMG_1032.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201468151,39.1321728809,18:44:31,2017-05-12,100,TX99U8618,2
17ASH10680,3671510201_20170512_133217_IMG_1113.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201664698,39.1321783548,18:45:32,2017-05-12,100,EVEREST,2
17ASH10680,3671509273_20170512_133202_IMG_1111.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201665283,39.1321790227,18:45:32,2017-05-12,100,EVEREST,2
17ASH10680,0671720440_20170512_123401_IMG_1105.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201662722,39.1321715125,18:45:31,2017-05-12,100,EVEREST,2
17ASH10680,3671510201_20170512_133217_IMG_1112.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201662882,39.1321727561,18:45:31,2017-05-12,100,EVEREST,2
17ASH10680,3671509273_20170512_133202_IMG_1110.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201662432,39.1321734039,18:45:31,2017-05-12,100,EVEREST,2
17ASH10680,0671720440_20170512_123401_IMG_1106.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201663805,39.1321772268,18:45:31,2017-05-12,100,EVEREST,2
17ASH10681,3671509273_20170512_133202_IMG_1486.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201855168,39.1321737075,18:50:37,2017-05-12,100,CO07W245,2
17ASH10681,3671509273_20170512_133202_IMG_1485.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201859284,39.1321790045,18:50:36,2017-05-12,100,CO07W245,2
17ASH10681,3671510201_20170512_133217_IMG_1488.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201855308,39.1321739781,18:50:37,2017-05-12,100,CO07W245,2
17ASH10681,0671720440_20170512_123401_IMG_1481.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201855802,39.1321749161,18:50:36,2017-05-12,100,CO07W245,2
17ASH10681,3671510201_20170512_133217_IMG_1487.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201856489,39.1321794043,18:50:36,2017-05-12,100,CO07W245,2
17ASH10681,0671720440_20170512_123401_IMG_1480.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201858588,39.1321796969,18:50:36,2017-05-12,100,CO07W245,2
17ASH10682,3671510201_20170512_133217_IMG_1566.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202055952,39.1321700364,18:51:40,2017-05-12,100,BYRD,2
17ASH10682,3671509273_20170512_133202_IMG_1564.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202054129,39.1321699516,18:51:40,2017-05-12,100,BYRD,2
17ASH10682,3671509273_20170512_133202_IMG_1565.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202056809,39.1321747051,18:51:41,2017-05-12,100,BYRD,2
17ASH10682,0671720440_20170512_123401_IMG_1559.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202053034,39.1321694268,18:51:40,2017-05-12,100,BYRD,2
17ASH10682,0671720440_20170512_123401_IMG_1560.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202055001,39.1321738905,18:51:41,2017-05-12,100,BYRD,2
17ASH10682,0671720440_20170512_123401_IMG_1561.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202059916,39.1321785315,18:51:42,2017-05-12,100,BYRD,2
17ASH10682,3671510201_20170512_133217_IMG_1567.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.62020577,39.1321744636,18:51:41,2017-05-12,100,BYRD,2
17ASH10682,3671510201_20170512_133217_IMG_1568.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202058037,39.1321793024,18:51:42,2017-05-12,100,BYRD,2
17ASH10682,3671509273_20170512_133202_IMG_1566.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202057982,39.1321794645,18:51:42,2017-05-12,100,BYRD,2
17ASH10683,3671510201_20170512_133217_IMG_1981.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202237475,39.1321737497,18:57:18,2017-05-12,70,PARKER,2
17ASH10683,3671509273_20170512_133202_IMG_1978.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202241598,39.1321773079,18:57:17,2017-05-12,70,PARKER,2
17ASH10683,3671510201_20170512_133217_IMG_1982.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202238005,39.1321690838,18:57:19,2017-05-12,70,PARKER,2
17ASH10683,0671720440_20170512_123401_IMG_1975.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620223581,39.1321697641,18:57:19,2017-05-12,70,PARKER,2
17ASH10683,3671510201_20170512_133217_IMG_1980.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202240039,39.1321781606,18:57:17,2017-05-12,70,PARKER,2
17ASH10683,0671720440_20170512_123401_IMG_1973.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202245436,39.1321789645,18:57:17,2017-05-12,70,PARKER,2
17ASH10683,0671720440_20170512_123401_IMG_1974.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.62022405,39.1321747289,18:57:18,2017-05-12,70,PARKER,2
17ASH10683,3671509273_20170512_133202_IMG_1979.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202238658,39.1321729863,18:57:18,2017-05-12,70,PARKER,2
17ASH10684,3671510201_20170512_133217_IMG_2050.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202446422,39.1321681672,18:58:14,2017-05-12,100,WINDSTAR,2
17ASH10684,3671509273_20170512_133202_IMG_2048.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202444832,39.1321691099,18:58:14,2017-05-12,100,WINDSTAR,2
17ASH10684,3671509273_20170512_133202_IMG_2049.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202445632,39.1321749768,18:58:15,2017-05-12,100,WINDSTAR,2
17ASH10684,3671510201_20170512_133217_IMG_2051.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202447125,39.1321743221,18:58:15,2017-05-12,100,WINDSTAR,2
17ASH10685,3671510201_20170512_133217_IMG_2047.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202450304,39.1321494262,18:58:12,2017-05-12,100,LINDON,2
17ASH10685,3671509273_20170512_133202_IMG_2045.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202450234,39.1321499757,18:58:12,2017-05-12,100,LINDON,2
17ASH10685,3671510201_20170512_133217_IMG_2046.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202446671,39.1321433824,18:58:11,2017-05-12,100,LINDON,2
17ASH10685,3671509273_20170512_133202_IMG_2044.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202445464,39.1321438755,18:58:11,2017-05-12,100,LINDON,2
17ASH10686,3671510201_20170512_133217_IMG_1986.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202236095,39.1321500247,18:57:22,2017-05-12,100,BOND-CL,2
17ASH10686,0671720440_20170512_123401_IMG_1981.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202234754,39.1321402647,18:57:24,2017-05-12,100,BOND-CL,2
17ASH10686,3671510201_20170512_133217_IMG_1988.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202236104,39.1321393484,18:57:24,2017-05-12,100,BOND-CL,2
17ASH10686,3671509273_20170512_133202_IMG_1986.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202235872,39.1321386632,18:57:24,2017-05-12,100,BOND-CL,2
17ASH10686,0671720440_20170512_123401_IMG_1980.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202236562,39.1321458903,18:57:23,2017-05-12,100,BOND-CL,2
17ASH10686,3671510201_20170512_133217_IMG_1987.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202235979,39.132144871,18:57:23,2017-05-12,100,BOND-CL,2
17ASH10686,3671509273_20170512_133202_IMG_1985.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202236462,39.1321441242,18:57:23,2017-05-12,100,BOND-CL,2
17ASH10686,3671509273_20170512_133202_IMG_1984.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202236651,39.1321494042,18:57:22,2017-05-12,100,BOND-CL,2
17ASH10687,3671510201_20170512_133217_IMG_1561.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.620205268,39.132146776,18:51:36,2017-05-12,100,CUSTER,2
17ASH10687,3671510201_20170512_133217_IMG_1562.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202051964,39.1321513064,18:51:37,2017-05-12,100,CUSTER,2
17ASH10687,3671509273_20170512_133202_IMG_1559.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202050645,39.1321469791,18:51:36,2017-05-12,100,CUSTER,2
17ASH10687,3671510201_20170512_133217_IMG_1560.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202053174,39.1321425606,18:51:35,2017-05-12,100,CUSTER,2
17ASH10687,3671509273_20170512_133202_IMG_1557.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202053365,39.1321392454,18:51:34,2017-05-12,100,CUSTER,2
17ASH10687,3671509273_20170512_133202_IMG_1558.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202051431,39.1321429264,18:51:35,2017-05-12,100,CUSTER,2
17ASH10687,3671509273_20170512_133202_IMG_1560.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202053552,39.1321513997,18:51:37,2017-05-12,100,CUSTER,2
17ASH10687,0671720440_20170512_123401_IMG_1554.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202050699,39.1321464747,18:51:36,2017-05-12,100,CUSTER,2
17ASH10687,0671720440_20170512_123401_IMG_1555.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620205255,39.1321505958,18:51:37,2017-05-12,100,CUSTER,2
17ASH10687,0671720440_20170512_123401_IMG_1553.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202050135,39.1321423111,18:51:35,2017-05-12,100,CUSTER,2
17ASH10688,3671510201_20170512_133217_IMG_1494.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201840973,39.1321402891,18:50:42,2017-05-12,100,PIONEER-25R40,2
17ASH10688,0671720440_20170512_123401_IMG_1487.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201842151,39.1321415979,18:50:41,2017-05-12,100,PIONEER-25R40,2
17ASH10688,3671509273_20170512_133202_IMG_1492.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201841152,39.1321401003,18:50:42,2017-05-12,100,PIONEER-25R40,2
17ASH10688,3671510201_20170512_133217_IMG_1493.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201846379,39.1321465618,18:50:41,2017-05-12,100,PIONEER-25R40,2
17ASH10688,3671509273_20170512_133202_IMG_1491.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201846927,39.1321463107,18:50:41,2017-05-12,100,PIONEER-25R40,2
17ASH10688,0671720440_20170512_123401_IMG_1486.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201847966,39.1321476912,18:50:41,2017-05-12,100,PIONEER-25R40,2
17ASH10689,3671510201_20170512_133217_IMG_1107.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201660457,39.1321456054,18:45:27,2017-05-12,100,EVEREST,2
17ASH10689,3671510201_20170512_133217_IMG_1106.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201651447,39.1321404155,18:45:26,2017-05-12,100,EVEREST,2
17ASH10689,3671510201_20170512_133217_IMG_1108.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201661059,39.132150688,18:45:28,2017-05-12,100,EVEREST,2
17ASH10689,3671509273_20170512_133202_IMG_1106.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201661057,39.1321513817,18:45:28,2017-05-12,100,EVEREST,2
17ASH10689,0671720440_20170512_123401_IMG_1100.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201654086,39.132144259,18:45:27,2017-05-12,100,EVEREST,2
17ASH10689,0671720440_20170512_123401_IMG_1101.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201662625,39.1321494749,18:45:27,2017-05-12,100,EVEREST,2
17ASH10689,3671509273_20170512_133202_IMG_1104.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201651137,39.1321409915,18:45:26,2017-05-12,100,EVEREST,2
17ASH10689,3671509273_20170512_133202_IMG_1105.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201658855,39.1321462418,18:45:27,2017-05-12,100,EVEREST,2
17ASH10689,0671720440_20170512_123401_IMG_1099.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201650077,39.1321393316,18:45:26,2017-05-12,100,EVEREST,2
17ASH10690,3671509273_20170512_133202_IMG_1040.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201465701,39.1321506133,18:44:34,2017-05-12,30,KIOWA,2
17ASH10690,3671509273_20170512_133202_IMG_1041.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201462928,39.1321457965,18:44:35,2017-05-12,30,KIOWA,2
17ASH10690,0671720440_20170512_123401_IMG_1036.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201461162,39.1321476038,18:44:34,2017-05-12,30,KIOWA,2
17ASH10690,3671510201_20170512_133217_IMG_1042.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201464525,39.1321513587,18:44:34,2017-05-12,30,KIOWA,2
17ASH10690,3671509273_20170512_133202_IMG_1042.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201461922,39.1321408842,18:44:36,2017-05-12,30,KIOWA,2
17ASH10690,3671510201_20170512_133217_IMG_1044.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201460855,39.1321416479,18:44:36,2017-05-12,30,KIOWA,2
17ASH10690,0671720440_20170512_123401_IMG_1037.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201463009,39.1321424631,18:44:35,2017-05-12,30,KIOWA,2
17ASH10690,3671510201_20170512_133217_IMG_1043.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201463723,39.1321465279,18:44:35,2017-05-12,30,KIOWA,2
17ASH10691,0671720440_20170512_123401_IMG_0585.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201260562,39.1321435181,18:38:27,2017-05-12,100,SY-EXP-1029,2
17ASH10691,3671510201_20170512_133217_IMG_0593.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201267721,39.1321504251,18:38:29,2017-05-12,100,SY-EXP-1029,2
17ASH10691,3671509273_20170512_133202_IMG_0590.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201263052,39.1321453972,18:38:28,2017-05-12,100,SY-EXP-1029,2
17ASH10691,3671510201_20170512_133217_IMG_0591.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201266983,39.1321399094,18:38:27,2017-05-12,100,SY-EXP-1029,2
17ASH10691,3671510201_20170512_133217_IMG_0592.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201265312,39.1321452126,18:38:28,2017-05-12,100,SY-EXP-1029,2
17ASH10691,0671720440_20170512_123401_IMG_0586.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201261775,39.1321488453,18:38:28,2017-05-12,100,SY-EXP-1029,2
17ASH10691,3671509273_20170512_133202_IMG_0591.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201265641,39.1321504208,18:38:28,2017-05-12,100,SY-EXP-1029,2
17ASH10691,3671509273_20170512_133202_IMG_0589.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201269669,39.1321401762,18:38:27,2017-05-12,100,SY-EXP-1029,2
17ASH10692,0671720440_20170512_123401_IMG_0516.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.62010782,39.1321495063,18:37:31,2017-05-12,40,AKRON,2
17ASH10692,3671510201_20170512_133217_IMG_0525.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201073841,39.1321408122,18:37:33,2017-05-12,40,AKRON,2
17ASH10692,0671720440_20170512_123401_IMG_0517.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620107245,39.1321456295,18:37:32,2017-05-12,40,AKRON,2
17ASH10692,3671510201_20170512_133217_IMG_0523.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201074981,39.132148761,18:37:32,2017-05-12,40,AKRON,2
17ASH10692,3671510201_20170512_133217_IMG_0524.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201071542,39.1321448888,18:37:32,2017-05-12,40,AKRON,2
17ASH10692,3671509273_20170512_133202_IMG_0521.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201077226,39.132148279,18:37:31,2017-05-12,40,AKRON,2
17ASH10692,3671509273_20170512_133202_IMG_0522.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201070531,39.132144112,18:37:32,2017-05-12,40,AKRON,2
17ASH10692,3671509273_20170512_133202_IMG_0523.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201075124,39.1321404364,18:37:33,2017-05-12,40,AKRON,2
17ASH10692,0671720440_20170512_123401_IMG_0518.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201075341,39.132141509,18:37:33,2017-05-12,40,AKRON,2
17ASH10693,0671720440_20170512_123401_IMG_0052.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200874513,39.1321487479,18:31:13,2017-05-12,100,NORRIS,2
17ASH10693,0671720440_20170512_123401_IMG_0053.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200872749,39.132152267,18:31:14,2017-05-12,100,NORRIS,2
17ASH10693,3671509273_20170512_133202_IMG_0057.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200874632,39.1321497662,18:31:14,2017-05-12,100,NORRIS,2
17ASH10693,0671720440_20170512_123401_IMG_0051.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200869629,39.1321453863,18:31:13,2017-05-12,100,NORRIS,2
17ASH10693,3671509273_20170512_133202_IMG_0054.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620086437,39.1321403933,18:31:11,2017-05-12,100,NORRIS,2
17ASH10693,3671509273_20170512_133202_IMG_0055.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200870719,39.1321435236,18:31:12,2017-05-12,100,NORRIS,2
17ASH10693,3671509273_20170512_133202_IMG_0056.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620086884,39.1321463577,18:31:13,2017-05-12,100,NORRIS,2
17ASH10693,3671510201_20170512_133217_IMG_0059.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200873197,39.1321499074,18:31:14,2017-05-12,100,NORRIS,2
17ASH10693,0671720440_20170512_123401_IMG_0050.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.62008691,39.1321424932,18:31:12,2017-05-12,100,NORRIS,2
17ASH10693,3671510201_20170512_133217_IMG_0056.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.620086778,39.1321402291,18:31:12,2017-05-12,100,NORRIS,2
17ASH10693,3671510201_20170512_133217_IMG_0057.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200871112,39.1321433892,18:31:12,2017-05-12,100,NORRIS,2
17ASH10693,3671510201_20170512_133217_IMG_0058.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200872518,39.1321464283,18:31:13,2017-05-12,100,NORRIS,2
17ASH10694,0671720440_20170512_113947_IMG_3565.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200684896,39.1321463964,18:24:39,2017-05-12,50,TASCOSA,2
17ASH10694,3671510201_20170512_122003_IMG_4899.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200684442,39.1321401879,18:24:40,2017-05-12,50,TASCOSA,2
17ASH10694,3671509273_20170512_121949_IMG_4893.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620068419,39.1321488366,18:24:38,2017-05-12,50,TASCOSA,2
17ASH10694,0671720440_20170512_113947_IMG_3566.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200685573,39.1321423255,18:24:39,2017-05-12,50,TASCOSA,2
17ASH10694,3671510201_20170512_122003_IMG_4897.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200685494,39.1321480554,18:24:39,2017-05-12,50,TASCOSA,2
17ASH10694,3671510201_20170512_122003_IMG_4898.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200684808,39.1321439096,18:24:39,2017-05-12,50,TASCOSA,2
17ASH10694,0671720440_20170512_113947_IMG_3564.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200685134,39.1321501539,18:24:38,2017-05-12,50,TASCOSA,2
17ASH10694,3671509273_20170512_121949_IMG_4894.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200681098,39.1321449651,18:24:39,2017-05-12,50,TASCOSA,2
17ASH10694,3671509273_20170512_121949_IMG_4895.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200684805,39.1321408283,18:24:40,2017-05-12,50,TASCOSA,2
17ASH10695,3671509273_20170512_121949_IMG_4392.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200504888,39.1321457404,18:17:50,2017-05-12,100,TX05V7269,2
17ASH10695,3671510201_20170512_122003_IMG_4397.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200509572,39.1321534711,18:17:52,2017-05-12,100,TX05V7269,2
17ASH10695,0671720440_20170512_113947_IMG_3064.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200505018,39.1321501643,18:17:51,2017-05-12,100,TX05V7269,2
