plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00384,3671509273_20160519_133856_IMG_6704.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:08:50,2016-05-19,100,TIGER,2
16ASH00384,3671509273_20160519_133856_IMG_6703.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:08:49,2016-05-19,100,TIGER,2
16ASH00384,0771708037_20160519_133739_IMG_6711.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:08:48,2016-05-19,100,TIGER,2
16ASH00384,3671509273_20160519_133856_IMG_6702.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:08:49,2016-05-19,100,TIGER,2
16ASH00384,0771708037_20160519_133739_IMG_6706.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:08:44,2016-05-19,100,TIGER,2
16ASH00384,0771708037_20160519_133739_IMG_6707.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:08:45,2016-05-19,100,TIGER,2
16ASH00384,0771708037_20160519_133739_IMG_6708.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:08:46,2016-05-19,100,TIGER,2
16ASH00384,0771708037_20160519_133739_IMG_6709.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:08:47,2016-05-19,100,TIGER,2
16ASH00384,0771708037_20160519_133739_IMG_6710.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:08:48,2016-05-19,100,TIGER,2
16ASH00384,3671503108_20160519_134015_IMG_6708.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:08:49,2016-05-19,100,TIGER,2
16ASH00384,3671503108_20160519_134015_IMG_6709.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:08:49,2016-05-19,100,TIGER,2
16ASH00384,0671720638_20160519_123807_IMG_6696.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:08:46,2016-05-19,100,TIGER,2
16ASH00384,0671720638_20160519_123807_IMG_6697.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:08:47,2016-05-19,100,TIGER,2
16ASH00384,3671509273_20160519_133856_IMG_6697.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:08:44,2016-05-19,100,TIGER,2
16ASH00384,3671509273_20160519_133856_IMG_6698.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:08:45,2016-05-19,100,TIGER,2
16ASH00384,3671509273_20160519_133856_IMG_6699.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:08:46,2016-05-19,100,TIGER,2
16ASH00384,3671503108_20160519_134015_IMG_6702.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:08:44,2016-05-19,100,TIGER,2
16ASH00384,3671503108_20160519_134015_IMG_6703.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:08:44,2016-05-19,100,TIGER,2
16ASH00384,3671503108_20160519_134015_IMG_6704.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:08:45,2016-05-19,100,TIGER,2
16ASH00384,3671503108_20160519_134015_IMG_6705.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:08:46,2016-05-19,100,TIGER,2
16ASH00384,3671503108_20160519_134015_IMG_6706.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:08:47,2016-05-19,100,TIGER,2
16ASH00384,3671503108_20160519_134015_IMG_6707.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:08:48,2016-05-19,100,TIGER,2
16ASH00384,0671720638_20160519_123807_IMG_6694.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:08:44,2016-05-19,100,TIGER,2
16ASH00384,0671720638_20160519_123807_IMG_6695.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:08:45,2016-05-19,100,TIGER,2
16ASH00384,0671720440_20160519_123846_IMG_6704.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:08:47,2016-05-19,100,TIGER,2
16ASH00384,0671720440_20160519_123846_IMG_6705.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:08:48,2016-05-19,100,TIGER,2
16ASH00384,0671720638_20160519_123807_IMG_6698.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:08:47,2016-05-19,100,TIGER,2
16ASH00384,0671720638_20160519_123807_IMG_6699.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:08:48,2016-05-19,100,TIGER,2
16ASH00384,0671720638_20160519_123807_IMG_6700.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:08:49,2016-05-19,100,TIGER,2
16ASH00384,0671720638_20160519_123807_IMG_6701.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:08:50,2016-05-19,100,TIGER,2
16ASH00384,3671509273_20160519_133856_IMG_6700.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:08:47,2016-05-19,100,TIGER,2
16ASH00384,3671509273_20160519_133856_IMG_6701.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:08:48,2016-05-19,100,TIGER,2
16ASH00384,0671720440_20160519_123846_IMG_6699.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:08:43,2016-05-19,100,TIGER,2
16ASH00384,0671720440_20160519_123846_IMG_6700.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:08:44,2016-05-19,100,TIGER,2
16ASH00384,0671720440_20160519_123846_IMG_6701.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:08:45,2016-05-19,100,TIGER,2
16ASH00384,0671720440_20160519_123846_IMG_6702.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:08:46,2016-05-19,100,TIGER,2
16ASH00384,0671720440_20160519_123846_IMG_6703.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:08:47,2016-05-19,100,TIGER,2
16ASH00384,0771708037_20160519_133739_IMG_6713.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:08:50,2016-05-19,100,TIGER,2
16ASH00384,0671720440_20160519_123846_IMG_6706.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:08:49,2016-05-19,100,TIGER,2
16ASH00384,0671720440_20160519_123846_IMG_6707.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:08:50,2016-05-19,100,TIGER,2
16ASH00384,0771708037_20160519_133739_IMG_6712.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:08:49,2016-05-19,100,TIGER,2
16ASH00385,0771708037_20160519_133739_IMG_6350.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:03:55,2016-05-19,100,ARMOUR,2
16ASH00385,0771708037_20160519_133739_IMG_6348.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:03:53,2016-05-19,100,ARMOUR,2
16ASH00385,0771708037_20160519_133739_IMG_6349.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:03:54,2016-05-19,100,ARMOUR,2
16ASH00385,0771708037_20160519_133739_IMG_6351.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:03:56,2016-05-19,100,ARMOUR,2
16ASH00385,0671720638_20160519_123807_IMG_6338.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:03:55,2016-05-19,100,ARMOUR,2
16ASH00385,0671720638_20160519_123807_IMG_6339.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:03:56,2016-05-19,100,ARMOUR,2
16ASH00385,0671720638_20160519_123807_IMG_6336.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:03:53,2016-05-19,100,ARMOUR,2
16ASH00385,0671720638_20160519_123807_IMG_6337.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:03:54,2016-05-19,100,ARMOUR,2
16ASH00385,3671509273_20160519_133856_IMG_6339.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:03:54,2016-05-19,100,ARMOUR,2
16ASH00385,3671509273_20160519_133856_IMG_6340.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:03:54,2016-05-19,100,ARMOUR,2
16ASH00385,3671509273_20160519_133856_IMG_6341.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:03:55,2016-05-19,100,ARMOUR,2
16ASH00385,3671509273_20160519_133856_IMG_6342.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:03:56,2016-05-19,100,ARMOUR,2
16ASH00385,0671720440_20160519_123846_IMG_6345.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:03:56,2016-05-19,100,ARMOUR,2
16ASH00385,0671720440_20160519_123846_IMG_6342.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:03:53,2016-05-19,100,ARMOUR,2
16ASH00385,3671503108_20160519_134015_IMG_6347.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:03:55,2016-05-19,100,ARMOUR,2
16ASH00385,0671720440_20160519_123846_IMG_6344.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:03:55,2016-05-19,100,ARMOUR,2
16ASH00385,3671503108_20160519_134015_IMG_6344.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:03:53,2016-05-19,100,ARMOUR,2
16ASH00385,3671503108_20160519_134015_IMG_6346.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:03:54,2016-05-19,100,ARMOUR,2
16ASH00385,0671720440_20160519_123846_IMG_6343.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:03:54,2016-05-19,100,ARMOUR,2
16ASH00385,3671503108_20160519_134015_IMG_6345.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:03:54,2016-05-19,100,ARMOUR,2
16ASH00386,3671509273_20160519_133856_IMG_6263.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:02:52,2016-05-19,100,EVEREST,2
16ASH00386,0771708037_20160519_133739_IMG_6271.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:02:51,2016-05-19,100,EVEREST,2
16ASH00386,0771708037_20160519_133739_IMG_6272.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:02:52,2016-05-19,100,EVEREST,2
16ASH00386,0671720638_20160519_123807_IMG_6257.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:02:49,2016-05-19,100,EVEREST,2
16ASH00386,3671509273_20160519_133856_IMG_6261.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:02:50,2016-05-19,100,EVEREST,2
16ASH00386,3671509273_20160519_133856_IMG_6262.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:02:51,2016-05-19,100,EVEREST,2
16ASH00386,0771708037_20160519_133739_IMG_6270.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:02:50,2016-05-19,100,EVEREST,2
16ASH00386,3671503108_20160519_134015_IMG_6269.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:02:52,2016-05-19,100,EVEREST,2
16ASH00386,0671720638_20160519_123807_IMG_6259.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:02:51,2016-05-19,100,EVEREST,2
16ASH00386,0671720440_20160519_123846_IMG_6265.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:02:51,2016-05-19,100,EVEREST,2
16ASH00386,0671720440_20160519_123846_IMG_6266.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:02:52,2016-05-19,100,EVEREST,2
16ASH00386,0671720638_20160519_123807_IMG_6258.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:02:50,2016-05-19,100,EVEREST,2
16ASH00386,3671509273_20160519_133856_IMG_6260.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:02:49,2016-05-19,100,EVEREST,2
16ASH00386,0671720440_20160519_123846_IMG_6264.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:02:50,2016-05-19,100,EVEREST,2
16ASH00386,3671503108_20160519_134015_IMG_6266.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:02:49,2016-05-19,100,EVEREST,2
16ASH00386,3671503108_20160519_134015_IMG_6268.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:02:51,2016-05-19,100,EVEREST,2
16ASH00386,0671720440_20160519_123846_IMG_6263.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:02:49,2016-05-19,100,EVEREST,2
16ASH00386,0671720638_20160519_123807_IMG_6260.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:02:52,2016-05-19,100,EVEREST,2
16ASH00386,3671503108_20160519_134015_IMG_6267.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:02:50,2016-05-19,100,EVEREST,2
16ASH00387,3671509273_20160519_133856_IMG_5896.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:57:54,2016-05-19,100,NW03666,2
16ASH00387,0671720440_20160519_123846_IMG_5895.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:57:50,2016-05-19,100,NW03666,2
16ASH00387,0671720440_20160519_123846_IMG_5896.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:57:51,2016-05-19,100,NW03666,2
16ASH00387,0671720440_20160519_123846_IMG_5897.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:57:52,2016-05-19,100,NW03666,2
16ASH00387,0671720440_20160519_123846_IMG_5898.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:57:53,2016-05-19,100,NW03666,2
16ASH00387,0771708037_20160519_133739_IMG_5900.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:57:49,2016-05-19,100,NW03666,2
16ASH00387,0771708037_20160519_133739_IMG_5901.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:57:50,2016-05-19,100,NW03666,2
16ASH00387,0771708037_20160519_133739_IMG_5902.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:57:51,2016-05-19,100,NW03666,2
16ASH00387,0771708037_20160519_133739_IMG_5903.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:57:52,2016-05-19,100,NW03666,2
16ASH00387,0771708037_20160519_133739_IMG_5904.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:57:53,2016-05-19,100,NW03666,2
16ASH00387,0771708037_20160519_133739_IMG_5905.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:57:54,2016-05-19,100,NW03666,2
16ASH00387,0671720440_20160519_123846_IMG_5894.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:57:49,2016-05-19,100,NW03666,2
16ASH00387,3671503108_20160519_134015_IMG_5896.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:57:49,2016-05-19,100,NW03666,2
16ASH00387,3671503108_20160519_134015_IMG_5897.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:57:50,2016-05-19,100,NW03666,2
16ASH00387,3671503108_20160519_134015_IMG_5898.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:57:50,2016-05-19,100,NW03666,2
16ASH00387,3671503108_20160519_134015_IMG_5899.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:57:51,2016-05-19,100,NW03666,2
16ASH00387,3671503108_20160519_134015_IMG_5900.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:57:52,2016-05-19,100,NW03666,2
16ASH00387,3671503108_20160519_134015_IMG_5901.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:57:53,2016-05-19,100,NW03666,2
16ASH00387,3671509273_20160519_133856_IMG_5894.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:57:52,2016-05-19,100,NW03666,2
16ASH00387,3671509273_20160519_133856_IMG_5891.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:57:50,2016-05-19,100,NW03666,2
16ASH00387,3671509273_20160519_133856_IMG_5892.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:57:50,2016-05-19,100,NW03666,2
16ASH00387,3671509273_20160519_133856_IMG_5893.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:57:51,2016-05-19,100,NW03666,2
16ASH00387,0671720638_20160519_123807_IMG_5891.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:57:52,2016-05-19,100,NW03666,2
16ASH00387,3671509273_20160519_133856_IMG_5895.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:57:53,2016-05-19,100,NW03666,2
16ASH00387,0671720638_20160519_123807_IMG_5889.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:57:50,2016-05-19,100,NW03666,2
16ASH00387,0671720638_20160519_123807_IMG_5890.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:57:51,2016-05-19,100,NW03666,2
16ASH00387,0671720638_20160519_123807_IMG_5892.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:57:53,2016-05-19,100,NW03666,2
16ASH00387,0671720638_20160519_123807_IMG_5893.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:57:53,2016-05-19,100,NW03666,2
16ASH00387,0671720638_20160519_123807_IMG_5888.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:57:49,2016-05-19,100,NW03666,2
16ASH00388,0671720440_20160519_123846_IMG_5794.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:56:28,2016-05-19,100,KIOWA,2
16ASH00388,0671720440_20160519_123846_IMG_5796.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:56:30,2016-05-19,100,KIOWA,2
16ASH00388,0771708037_20160519_133739_IMG_5801.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:56:29,2016-05-19,100,KIOWA,2
16ASH00388,0671720440_20160519_123846_IMG_5795.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:56:29,2016-05-19,100,KIOWA,2
16ASH00388,0671720440_20160519_123846_IMG_5797.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:56:31,2016-05-19,100,KIOWA,2
16ASH00388,3671503108_20160519_134015_IMG_5800.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:56:31,2016-05-19,100,KIOWA,2
16ASH00388,0671720638_20160519_123807_IMG_5789.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:56:29,2016-05-19,100,KIOWA,2
16ASH00388,0671720638_20160519_123807_IMG_5790.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:56:30,2016-05-19,100,KIOWA,2
16ASH00388,3671503108_20160519_134015_IMG_5799.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:56:30,2016-05-19,100,KIOWA,2
16ASH00388,0771708037_20160519_133739_IMG_5800.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:56:28,2016-05-19,100,KIOWA,2
16ASH00388,3671509273_20160519_133856_IMG_5791.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:56:28,2016-05-19,100,KIOWA,2
16ASH00388,3671503108_20160519_134015_IMG_5797.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:56:28,2016-05-19,100,KIOWA,2
16ASH00388,3671503108_20160519_134015_IMG_5798.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:56:29,2016-05-19,100,KIOWA,2
16ASH00388,0671720638_20160519_123807_IMG_5788.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:56:28,2016-05-19,100,KIOWA,2
16ASH00388,3671509273_20160519_133856_IMG_5794.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:56:31,2016-05-19,100,KIOWA,2
16ASH00388,3671509273_20160519_133856_IMG_5792.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:56:29,2016-05-19,100,KIOWA,2
16ASH00388,0771708037_20160519_133739_IMG_5802.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:56:30,2016-05-19,100,KIOWA,2
16ASH00388,0671720638_20160519_123807_IMG_5791.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:56:31,2016-05-19,100,KIOWA,2
16ASH00388,0771708037_20160519_133739_IMG_5803.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:56:31,2016-05-19,100,KIOWA,2
16ASH00388,3671509273_20160519_133856_IMG_5793.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:56:30,2016-05-19,100,KIOWA,2
16ASH00389,0771708037_20160519_133739_IMG_5406.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:51:08,2016-05-19,100,NI08708,2
16ASH00389,0671720638_20160519_123807_IMG_5393.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:51:07,2016-05-19,100,NI08708,2
16ASH00389,3671509273_20160519_133856_IMG_5395.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:51:07,2016-05-19,100,NI08708,2
16ASH00389,3671509273_20160519_133856_IMG_5396.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:51:07,2016-05-19,100,NI08708,2
16ASH00389,0771708037_20160519_133739_IMG_5404.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:51:06,2016-05-19,100,NI08708,2
16ASH00389,0771708037_20160519_133739_IMG_5405.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:51:07,2016-05-19,100,NI08708,2
16ASH00389,3671503108_20160519_134015_IMG_5401.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:51:07,2016-05-19,100,NI08708,2
16ASH00389,0671720638_20160519_123807_IMG_5392.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:51:06,2016-05-19,100,NI08708,2
16ASH00389,3671503108_20160519_134015_IMG_5403.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:51:08,2016-05-19,100,NI08708,2
16ASH00389,3671503108_20160519_134015_IMG_5400.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:51:06,2016-05-19,100,NI08708,2
16ASH00389,0671720638_20160519_123807_IMG_5394.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:51:08,2016-05-19,100,NI08708,2
16ASH00389,0671720440_20160519_123846_IMG_5399.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:51:07,2016-05-19,100,NI08708,2
16ASH00389,0671720440_20160519_123846_IMG_5400.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:51:08,2016-05-19,100,NI08708,2
16ASH00389,3671509273_20160519_133856_IMG_5397.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:51:08,2016-05-19,100,NI08708,2
16ASH00389,0671720440_20160519_123846_IMG_5398.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:51:06,2016-05-19,100,NI08708,2
16ASH00389,3671503108_20160519_134015_IMG_5402.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:51:07,2016-05-19,100,NI08708,2
16ASH00390,3671509273_20160519_133856_IMG_5316.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:50:02,2016-05-19,100,ROBIDOUX,2
16ASH00390,0771708037_20160519_133739_IMG_5326.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:50:03,2016-05-19,100,ROBIDOUX,2
16ASH00390,0671720440_20160519_123846_IMG_5319.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:50:02,2016-05-19,100,ROBIDOUX,2
16ASH00390,3671509273_20160519_133856_IMG_5315.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:50:02,2016-05-19,100,ROBIDOUX,2
16ASH00390,0771708037_20160519_133739_IMG_5323.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:50:01,2016-05-19,100,ROBIDOUX,2
16ASH00390,0671720440_20160519_123846_IMG_5318.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:50:01,2016-05-19,100,ROBIDOUX,2
16ASH00390,3671509273_20160519_133856_IMG_5314.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:50:01,2016-05-19,100,ROBIDOUX,2
16ASH00390,0771708037_20160519_133739_IMG_5324.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:50:01,2016-05-19,100,ROBIDOUX,2
16ASH00390,0771708037_20160519_133739_IMG_5325.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:50:02,2016-05-19,100,ROBIDOUX,2
