plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20637,3671510201_20170421_102855_IMG_7427.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196823701,39.1322107373,17:07:53,2017-04-21,0,U6202-348,2
17ASH20637,3671510201_20170421_102855_IMG_7428.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196823909,39.1322149272,17:07:54,2017-04-21,0,U6202-348,2
17ASH20637,0671720440_20170421_093038_IMG_7420.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196821429,39.132211985,17:07:53,2017-04-21,0,U6202-348,2
17ASH20638,0671720440_20170421_093038_IMG_7411.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196814023,39.132175247,17:07:45,2017-04-21,15,U6202-325,2
17ASH20638,3671509273_20170421_102847_IMG_7415.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196810889,39.1321776821,17:07:46,2017-04-21,15,U6202-325,2
17ASH20638,3671509273_20170421_102847_IMG_7416.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619680989,39.1321816803,17:07:47,2017-04-21,15,U6202-325,2
17ASH20638,3671509273_20170421_102847_IMG_7414.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196812914,39.1321737311,17:07:45,2017-04-21,15,U6202-325,2
17ASH20638,3671510201_20170421_102855_IMG_7418.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196813663,39.1321739128,17:07:46,2017-04-21,15,U6202-325,2
17ASH20638,3671510201_20170421_102855_IMG_7419.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196811857,39.1321779003,17:07:47,2017-04-21,15,U6202-325,2
17ASH20638,3671510201_20170421_102855_IMG_7420.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196815923,39.1321823143,17:07:47,2017-04-21,15,U6202-325,2
17ASH20638,0671720440_20170421_093038_IMG_7412.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196811694,39.1321790713,17:07:46,2017-04-21,15,U6202-325,2
17ASH20638,0671720440_20170421_093038_IMG_7413.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196812185,39.1321831085,17:07:47,2017-04-21,15,U6202-325,2
17ASH20639,0671720440_20170421_093038_IMG_7335.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196619396,39.1321846787,17:06:44,2017-04-21,28,U6202-088,2
17ASH20639,3671509273_20170421_102847_IMG_7338.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196621552,39.1321861787,17:06:43,2017-04-21,28,U6202-088,2
17ASH20639,3671509273_20170421_102847_IMG_7339.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196618563,39.1321820012,17:06:44,2017-04-21,28,U6202-088,2
17ASH20639,3671509273_20170421_102847_IMG_7340.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196619803,39.1321776341,17:06:45,2017-04-21,28,U6202-088,2
17ASH20639,3671509273_20170421_102847_IMG_7341.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196620957,39.1321731767,17:06:46,2017-04-21,28,U6202-088,2
17ASH20639,3671510201_20170421_102855_IMG_7345.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196620601,39.1321728606,17:06:46,2017-04-21,28,U6202-088,2
17ASH20639,3671510201_20170421_102855_IMG_7342.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619661767,39.1321860266,17:06:44,2017-04-21,28,U6202-088,2
17ASH20639,3671510201_20170421_102855_IMG_7343.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196617838,39.1321814051,17:06:45,2017-04-21,28,U6202-088,2
17ASH20639,3671510201_20170421_102855_IMG_7344.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196620773,39.1321771585,17:06:46,2017-04-21,28,U6202-088,2
17ASH20639,0671720440_20170421_093038_IMG_7336.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196618558,39.1321802984,17:06:44,2017-04-21,28,U6202-088,2
17ASH20639,0671720440_20170421_093038_IMG_7337.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196621002,39.1321757896,17:06:45,2017-04-21,28,U6202-088,2
17ASH20640,3671510201_20170421_102855_IMG_6963.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196427569,39.1321775566,17:01:36,2017-04-21,0,U6202-171,2
17ASH20640,3671510201_20170421_102855_IMG_6964.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196430814,39.132182005,17:01:36,2017-04-21,0,U6202-171,2
17ASH20640,0671720440_20170421_093038_IMG_6955.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196427024,39.1321736814,17:01:34,2017-04-21,0,U6202-171,2
17ASH20640,0671720440_20170421_093038_IMG_6956.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196428306,39.1321784591,17:01:35,2017-04-21,0,U6202-171,2
17ASH20640,0671720440_20170421_093038_IMG_6957.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196430218,39.1321830849,17:01:36,2017-04-21,0,U6202-171,2
17ASH20640,3671510201_20170421_102855_IMG_6962.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196426682,39.1321726356,17:01:35,2017-04-21,0,U6202-171,2
17ASH20640,3671509273_20170421_102847_IMG_6959.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196426951,39.1321773301,17:01:35,2017-04-21,0,U6202-171,2
17ASH20640,3671509273_20170421_102847_IMG_6960.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196427133,39.1321819434,17:01:36,2017-04-21,0,U6202-171,2
17ASH20641,3671509273_20170421_102847_IMG_6880.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196231891,39.1321736251,17:00:31,2017-04-21,0,U6202-210,2
17ASH20641,3671509273_20170421_102847_IMG_6877.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619623386,39.1321832333,17:00:28,2017-04-21,0,U6202-210,2
17ASH20641,3671509273_20170421_102847_IMG_6878.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196231569,39.1321800752,17:00:29,2017-04-21,0,U6202-210,2
17ASH20641,3671509273_20170421_102847_IMG_6879.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196230595,39.1321767848,17:00:30,2017-04-21,0,U6202-210,2
17ASH20641,3671510201_20170421_102855_IMG_6881.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196231567,39.1321838592,17:00:29,2017-04-21,0,U6202-210,2
17ASH20641,3671510201_20170421_102855_IMG_6882.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619623056,39.1321806678,17:00:30,2017-04-21,0,U6202-210,2
17ASH20641,3671510201_20170421_102855_IMG_6883.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196230696,39.1321771724,17:00:30,2017-04-21,0,U6202-210,2
17ASH20641,3671510201_20170421_102855_IMG_6884.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196229665,39.132174053,17:00:31,2017-04-21,0,U6202-210,2
17ASH20641,0671720440_20170421_093038_IMG_6875.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196230515,39.132179082,17:00:29,2017-04-21,0,U6202-210,2
17ASH20641,0671720440_20170421_093038_IMG_6876.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196230549,39.1321758927,17:00:30,2017-04-21,0,U6202-210,2
17ASH20641,0671720440_20170421_093038_IMG_6873.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196234675,39.1321856225,17:00:28,2017-04-21,0,U6202-210,2
17ASH20641,0671720440_20170421_093038_IMG_6874.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196233707,39.132182314,17:00:28,2017-04-21,0,U6202-210,2
17ASH20642,3671509273_20170421_102847_IMG_6419.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196041253,39.1321725868,16:54:15,2017-04-21,5,U6202-071,2
17ASH20642,3671509273_20170421_102847_IMG_6420.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196041173,39.1321769473,16:54:16,2017-04-21,5,U6202-071,2
17ASH20642,3671509273_20170421_102847_IMG_6422.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196041832,39.1321849491,16:54:18,2017-04-21,5,U6202-071,2
17ASH20642,0671720440_20170421_093038_IMG_6416.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196042462,39.1321738056,16:54:16,2017-04-21,5,U6202-071,2
17ASH20642,0671720440_20170421_093038_IMG_6417.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196040839,39.1321779377,16:54:17,2017-04-21,5,U6202-071,2
17ASH20642,3671509273_20170421_102847_IMG_6421.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196040064,39.1321809273,16:54:17,2017-04-21,5,U6202-071,2
17ASH20642,3671510201_20170421_102855_IMG_6423.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619604175,39.1321731735,16:54:16,2017-04-21,5,U6202-071,2
17ASH20642,3671510201_20170421_102855_IMG_6424.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196040759,39.1321771447,16:54:17,2017-04-21,5,U6202-071,2
17ASH20642,3671510201_20170421_102855_IMG_6425.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619604265,39.1321814911,16:54:18,2017-04-21,5,U6202-071,2
17ASH20642,3671510201_20170421_102855_IMG_6426.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196044768,39.1321855047,16:54:19,2017-04-21,5,U6202-071,2
17ASH20642,0671720440_20170421_093038_IMG_6418.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196041011,39.1321822356,16:54:17,2017-04-21,5,U6202-071,2
17ASH20643,3671510201_20170421_102855_IMG_6337.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195845694,39.1321830708,16:53:06,2017-04-21,2,U6202-012,2
17ASH20643,3671510201_20170421_102855_IMG_6338.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.61958434,39.1321799218,16:53:07,2017-04-21,2,U6202-012,2
17ASH20643,3671510201_20170421_102855_IMG_6340.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195841571,39.1321736744,16:53:09,2017-04-21,2,U6202-012,2
17ASH20643,0671720440_20170421_093038_IMG_6332.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.61958447,39.1321753746,16:53:07,2017-04-21,2,U6202-012,2
17ASH20643,0671720440_20170421_093038_IMG_6329.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195845522,39.1321849534,16:53:05,2017-04-21,2,U6202-012,2
17ASH20643,3671510201_20170421_102855_IMG_6339.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195842502,39.1321767486,16:53:08,2017-04-21,2,U6202-012,2
17ASH20643,0671720440_20170421_093038_IMG_6331.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195844813,39.1321784741,16:53:07,2017-04-21,2,U6202-012,2
17ASH20643,3671509273_20170421_102847_IMG_6334.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195847227,39.1321798935,16:53:06,2017-04-21,2,U6202-012,2
17ASH20643,3671509273_20170421_102847_IMG_6335.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195844647,39.1321765638,16:53:07,2017-04-21,2,U6202-012,2
17ASH20643,0671720440_20170421_093038_IMG_6330.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195849124,39.1321818165,16:53:06,2017-04-21,2,U6202-012,2
17ASH20643,3671509273_20170421_102847_IMG_6333.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195848958,39.1321829964,16:53:05,2017-04-21,2,U6202-012,2
17ASH20643,3671509273_20170421_102847_IMG_6336.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195844056,39.1321735083,16:53:08,2017-04-21,2,U6202-012,2
17ASH20644,3671510201_20170421_102855_IMG_5896.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195652862,39.1321782441,16:47:07,2017-04-21,0,U6202-184,2
17ASH20644,0671720440_20170421_093038_IMG_5888.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195649957,39.1321755353,16:47:06,2017-04-21,0,U6202-184,2
17ASH20644,0671720440_20170421_093038_IMG_5889.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195652805,39.1321794422,16:47:07,2017-04-21,0,U6202-184,2
17ASH20644,3671510201_20170421_102855_IMG_5895.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619565179,39.132174557,16:47:07,2017-04-21,0,U6202-184,2
17ASH20644,3671509273_20170421_102847_IMG_5891.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195649633,39.1321744354,16:47:06,2017-04-21,0,U6202-184,2
17ASH20644,3671509273_20170421_102847_IMG_5892.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195651712,39.1321782237,16:47:07,2017-04-21,0,U6202-184,2
17ASH20644,3671509273_20170421_102847_IMG_5893.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195652327,39.1321818918,16:47:08,2017-04-21,0,U6202-184,2
17ASH20644,3671510201_20170421_102855_IMG_5897.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195653611,39.1321822008,16:47:08,2017-04-21,0,U6202-184,2
17ASH20644,0671720440_20170421_093038_IMG_5890.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195652161,39.1321830718,16:47:08,2017-04-21,0,U6202-184,2
17ASH20645,3671509273_20170421_102847_IMG_5801.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195462426,39.1321838193,16:45:53,2017-04-21,0,U6202-304,2
17ASH20645,3671509273_20170421_102847_IMG_5802.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195461246,39.1321807987,16:45:54,2017-04-21,0,U6202-304,2
17ASH20645,0671720440_20170421_093038_IMG_5801.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195460183,39.1321739943,16:45:55,2017-04-21,0,U6202-304,2
17ASH20645,3671510201_20170421_102855_IMG_5807.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195459366,39.1321784794,16:45:55,2017-04-21,0,U6202-304,2
17ASH20645,3671509273_20170421_102847_IMG_5803.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195461246,39.1321777084,16:45:54,2017-04-21,0,U6202-304,2
17ASH20645,3671509273_20170421_102847_IMG_5804.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195460254,39.1321748143,16:45:55,2017-04-21,0,U6202-304,2
17ASH20645,3671510201_20170421_102855_IMG_5805.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195460617,39.1321843832,16:45:53,2017-04-21,0,U6202-304,2
17ASH20645,3671510201_20170421_102855_IMG_5806.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195458362,39.1321814595,16:45:54,2017-04-21,0,U6202-304,2
17ASH20645,3671510201_20170421_102855_IMG_5808.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195458703,39.1321752976,16:45:56,2017-04-21,0,U6202-304,2
17ASH20645,0671720440_20170421_093038_IMG_5800.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619546136,39.1321770239,16:45:55,2017-04-21,0,U6202-304,2
17ASH20645,0671720440_20170421_093038_IMG_5798.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195461607,39.1321828175,16:45:53,2017-04-21,0,U6202-304,2
17ASH20645,0671720440_20170421_093038_IMG_5799.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195460277,39.1321798957,16:45:54,2017-04-21,0,U6202-304,2
17ASH20646,3671509273_20170421_102847_IMG_5311.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195270761,39.1321744992,16:39:14,2017-04-21,5,U6202-021,2
17ASH20646,3671509273_20170421_102847_IMG_5312.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195273114,39.1321788466,16:39:15,2017-04-21,5,U6202-021,2
17ASH20646,3671509273_20170421_102847_IMG_5313.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195275391,39.1321830767,16:39:16,2017-04-21,5,U6202-021,2
17ASH20646,0671720440_20170421_093038_IMG_5310.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195275409,39.1321833651,16:39:16,2017-04-21,5,U6202-021,2
17ASH20646,3671510201_20170421_102855_IMG_5315.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195271674,39.1321745371,16:39:15,2017-04-21,5,U6202-021,2
17ASH20646,3671510201_20170421_102855_IMG_5316.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619527486,39.1321788141,16:39:15,2017-04-21,5,U6202-021,2
17ASH20646,3671510201_20170421_102855_IMG_5317.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195276939,39.1321832871,16:39:16,2017-04-21,5,U6202-021,2
17ASH20646,0671720440_20170421_093038_IMG_5309.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195273044,39.1321790537,16:39:15,2017-04-21,5,U6202-021,2
17ASH20646,0671720440_20170421_093038_IMG_5308.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195270761,39.1321744992,16:39:14,2017-04-21,5,U6202-021,2
17ASH20647,3671510201_20170421_102855_IMG_5226.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195068791,39.1321813482,16:38:02,2017-04-21,0,U6202-131,2
17ASH20647,0671720440_20170421_093038_IMG_5217.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195072373,39.1321861666,16:38:00,2017-04-21,0,U6202-131,2
17ASH20647,3671510201_20170421_102855_IMG_5225.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195068629,39.1321842309,16:38:01,2017-04-21,0,U6202-131,2
17ASH20647,0671720440_20170421_093038_IMG_5219.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195067494,39.1321800481,16:38:02,2017-04-21,0,U6202-131,2
17ASH20647,0671720440_20170421_093038_IMG_5220.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195067354,39.1321770296,16:38:03,2017-04-21,0,U6202-131,2
17ASH20647,3671509273_20170421_102847_IMG_5223.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195068413,39.1321776625,16:38:02,2017-04-21,0,U6202-131,2
17ASH20647,0671720440_20170421_093038_IMG_5218.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195070481,39.1321831986,16:38:01,2017-04-21,0,U6202-131,2
17ASH20647,3671509273_20170421_102847_IMG_5221.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195070515,39.1321837843,16:38:01,2017-04-21,0,U6202-131,2
17ASH20647,3671509273_20170421_102847_IMG_5222.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195068261,39.1321808606,16:38:02,2017-04-21,0,U6202-131,2
17ASH20647,3671509273_20170421_102847_IMG_5224.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195066225,39.1321745407,16:38:03,2017-04-21,0,U6202-131,2
17ASH20647,3671510201_20170421_102855_IMG_5227.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195066637,39.1321781274,16:38:03,2017-04-21,0,U6202-131,2
17ASH20647,3671510201_20170421_102855_IMG_5228.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195063488,39.1321751117,16:38:04,2017-04-21,0,U6202-131,2
17ASH20648,3671510201_20170421_102855_IMG_4710.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194874708,39.1321846996,16:31:02,2017-04-21,2,FULLER,2
17ASH20648,3671509273_20170421_102847_IMG_4704.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619487225,39.1321782617,16:31:00,2017-04-21,2,FULLER,2
17ASH20648,3671509273_20170421_102847_IMG_4705.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194874328,39.1321817076,16:31:01,2017-04-21,2,FULLER,2
17ASH20648,3671509273_20170421_102847_IMG_4706.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194872999,39.1321849663,16:31:02,2017-04-21,2,FULLER,2
17ASH20648,3671510201_20170421_102855_IMG_4709.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194873743,39.1321813821,16:31:02,2017-04-21,2,FULLER,2
17ASH20648,3671509273_20170421_102847_IMG_4703.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194870795,39.1321750243,16:30:59,2017-04-21,2,FULLER,2
17ASH20648,3671510201_20170421_102855_IMG_4707.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194872922,39.1321748935,16:31:00,2017-04-21,2,FULLER,2
17ASH20648,3671510201_20170421_102855_IMG_4708.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194874723,39.1321781316,16:31:01,2017-04-21,2,FULLER,2
17ASH20648,0671720440_20170421_093038_IMG_4700.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194871067,39.1321759348,16:31:00,2017-04-21,2,FULLER,2
17ASH20648,0671720440_20170421_093038_IMG_4701.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194873139,39.1321790564,16:31:00,2017-04-21,2,FULLER,2
17ASH20648,0671720440_20170421_093038_IMG_4702.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194875168,39.1321823039,16:31:01,2017-04-21,2,FULLER,2
17ASH20648,0671720440_20170421_093038_IMG_4703.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194873082,39.1321857503,16:31:02,2017-04-21,2,FULLER,2
17ASH20649,3671510201_20170421_102855_IMG_4606.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194691674,39.1321882177,16:29:38,2017-04-21,5,U6202-062,2
17ASH20649,3671509273_20170421_102847_IMG_4602.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194692368,39.1321878767,16:29:37,2017-04-21,5,U6202-062,2
17ASH20649,0671720440_20170421_093038_IMG_4599.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194693316,39.1321874642,16:29:37,2017-04-21,5,U6202-062,2
17ASH20649,0671720440_20170421_093038_IMG_4600.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194692145,39.1321844166,16:29:38,2017-04-21,5,U6202-062,2
