plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20511,3671510201_20170512_102014_IMG_5661.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196291492,39.1324815943,16:35:11,2017-05-12,100,U6202-170,2
17ASH20511,3671510201_20170512_102014_IMG_5662.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196290317,39.1324782133,16:35:12,2017-05-12,100,U6202-170,2
17ASH20511,0671720440_20170512_092157_IMG_5655.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196292729,39.1324837591,16:35:10,2017-05-12,100,U6202-170,2
17ASH20511,3671509273_20170512_101959_IMG_5657.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196292861,39.1324847414,16:35:10,2017-05-12,100,U6202-170,2
17ASH20511,3671509273_20170512_101959_IMG_5658.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196293742,39.1324810944,16:35:11,2017-05-12,100,U6202-170,2
17ASH20511,3671509273_20170512_101959_IMG_5659.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196292811,39.1324776778,16:35:12,2017-05-12,100,U6202-170,2
17ASH20511,0671720440_20170512_092157_IMG_5656.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196291947,39.1324802438,16:35:11,2017-05-12,100,U6202-170,2
17ASH20511,0671720440_20170512_092157_IMG_5657.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196290772,39.1324768628,16:35:12,2017-05-12,100,U6202-170,2
17ASH20512,3671509273_20170512_101959_IMG_5396.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196090193,39.1324740835,16:31:38,2017-05-12,100,U6202-173,2
17ASH20512,3671509273_20170512_101959_IMG_5397.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196090611,39.1324779945,16:31:38,2017-05-12,100,U6202-173,2
17ASH20512,0671720440_20170512_092157_IMG_5396.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196089764,39.1324829119,16:31:39,2017-05-12,100,U6202-173,2
17ASH20512,0671720440_20170512_092157_IMG_5397.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619609414,39.1324867499,16:31:40,2017-05-12,100,U6202-173,2
17ASH20512,3671510201_20170512_102014_IMG_5401.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196090219,39.1324815614,16:31:39,2017-05-12,100,U6202-173,2
17ASH20512,3671510201_20170512_102014_IMG_5402.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196094364,39.132485399,16:31:40,2017-05-12,100,U6202-173,2
17ASH20512,0671720440_20170512_092157_IMG_5395.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196089958,39.1324792455,16:31:39,2017-05-12,100,U6202-173,2
17ASH20512,3671510201_20170512_102014_IMG_5399.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619609134,39.1324741128,16:31:38,2017-05-12,100,U6202-173,2
17ASH20512,3671509273_20170512_101959_IMG_5398.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196088838,39.1324815406,16:31:39,2017-05-12,100,U6202-173,2
17ASH20512,3671509273_20170512_101959_IMG_5399.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196094312,39.1324852097,16:31:40,2017-05-12,100,U6202-173,2
17ASH20512,3671510201_20170512_102014_IMG_5400.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196090644,39.1324778954,16:31:39,2017-05-12,100,U6202-173,2
17ASH20512,0671720440_20170512_092157_IMG_5394.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196090654,39.1324754629,16:31:38,2017-05-12,100,U6202-173,2
17ASH20513,3671509273_20170512_101959_IMG_5140.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195897729,39.1324870514,16:28:09,2017-05-12,100,U6202-363,2
17ASH20513,3671509273_20170512_101959_IMG_5141.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195899527,39.1324837756,16:28:10,2017-05-12,100,U6202-363,2
17ASH20513,3671510201_20170512_102014_IMG_5144.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195897735,39.1324839431,16:28:10,2017-05-12,100,U6202-363,2
17ASH20513,3671510201_20170512_102014_IMG_5145.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195898154,39.1324806374,16:28:11,2017-05-12,100,U6202-363,2
17ASH20513,3671510201_20170512_102014_IMG_5143.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195898225,39.1324872956,16:28:09,2017-05-12,100,U6202-363,2
17ASH20513,3671509273_20170512_101959_IMG_5143.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195900332,39.1324769209,16:28:12,2017-05-12,100,U6202-363,2
17ASH20513,0671720440_20170512_092157_IMG_5139.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195898306,39.1324825928,16:28:10,2017-05-12,100,U6202-363,2
17ASH20513,3671510201_20170512_102014_IMG_5146.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195900019,39.1324771636,16:28:12,2017-05-12,100,U6202-363,2
17ASH20513,3671509273_20170512_101959_IMG_5142.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195899499,39.1324804239,16:28:11,2017-05-12,100,U6202-363,2
17ASH20513,0671720440_20170512_092157_IMG_5138.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619589868,39.1324859451,16:28:09,2017-05-12,100,U6202-363,2
17ASH20513,0671720440_20170512_092157_IMG_5140.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195898725,39.1324792872,16:28:11,2017-05-12,100,U6202-363,2
17ASH20514,3671510201_20170512_102014_IMG_4896.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195709158,39.1324850263,16:24:48,2017-05-12,100,U6202-009,2
17ASH20514,3671510201_20170512_102014_IMG_4895.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195707058,39.1324806164,16:24:48,2017-05-12,100,U6202-009,2
17ASH20514,3671509273_20170512_101959_IMG_4892.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195707724,39.1324806988,16:24:47,2017-05-12,100,U6202-009,2
17ASH20514,3671510201_20170512_102014_IMG_4894.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195707857,39.1324765276,16:24:47,2017-05-12,100,U6202-009,2
17ASH20514,0671720440_20170512_092157_IMG_4891.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195708704,39.1324863768,16:24:48,2017-05-12,100,U6202-009,2
17ASH20514,3671509273_20170512_101959_IMG_4891.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195708344,39.1324767989,16:24:46,2017-05-12,100,U6202-009,2
17ASH20514,3671509273_20170512_101959_IMG_4893.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195709627,39.1324850093,16:24:48,2017-05-12,100,U6202-009,2
17ASH20514,0671720440_20170512_092157_IMG_4889.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195707517,39.1324778784,16:24:47,2017-05-12,100,U6202-009,2
17ASH20514,0671720440_20170512_092157_IMG_4890.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195706719,39.1324819671,16:24:48,2017-05-12,100,U6202-009,2
17ASH20515,3671510201_20170512_102014_IMG_4653.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195506889,39.1324858924,16:21:31,2017-05-12,100,U6202-258,2
17ASH20515,3671510201_20170512_102014_IMG_4654.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195507479,39.1324824249,16:21:31,2017-05-12,100,U6202-258,2
17ASH20515,0671720440_20170512_092157_IMG_4648.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195507113,39.1324845414,16:21:31,2017-05-12,100,U6202-258,2
17ASH20515,0671720440_20170512_092157_IMG_4649.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195507818,39.1324810742,16:21:31,2017-05-12,100,U6202-258,2
17ASH20515,0671720440_20170512_092157_IMG_4650.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195506786,39.13247727,16:21:32,2017-05-12,100,U6202-258,2
17ASH20515,3671510201_20170512_102014_IMG_4655.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195506562,39.132478621,16:21:32,2017-05-12,100,U6202-258,2
17ASH20515,3671509273_20170512_101959_IMG_4650.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195506006,39.1324854221,16:21:30,2017-05-12,100,U6202-258,2
17ASH20515,3671509273_20170512_101959_IMG_4651.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195508105,39.1324819397,16:21:31,2017-05-12,100,U6202-258,2
17ASH20515,3671509273_20170512_101959_IMG_4652.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.61955086,39.1324784089,16:21:32,2017-05-12,100,U6202-258,2
17ASH20516,3671510201_20170512_102014_IMG_4366.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195319552,39.1324791759,16:17:37,2017-05-12,100,U6202-101,2
17ASH20516,3671510201_20170512_102014_IMG_4367.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195322616,39.1324827859,16:17:38,2017-05-12,100,U6202-101,2
17ASH20516,3671510201_20170512_102014_IMG_4368.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195320889,39.1324865394,16:17:39,2017-05-12,100,U6202-101,2
17ASH20516,3671509273_20170512_101959_IMG_4365.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195322075,39.1324864517,16:17:38,2017-05-12,100,U6202-101,2
17ASH20516,0671720440_20170512_092157_IMG_4360.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195321889,39.1324770454,16:17:36,2017-05-12,100,U6202-101,2
17ASH20516,3671509273_20170512_101959_IMG_4363.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619531967,39.1324791671,16:17:37,2017-05-12,100,U6202-101,2
17ASH20516,3671509273_20170512_101959_IMG_4364.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619531899,39.1324829047,16:17:38,2017-05-12,100,U6202-101,2
17ASH20516,0671720440_20170512_092157_IMG_4362.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619532193,39.132484136,16:17:38,2017-05-12,100,U6202-101,2
17ASH20516,0671720440_20170512_092157_IMG_4361.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195318866,39.1324805259,16:17:37,2017-05-12,100,U6202-101,2
17ASH20517,0671720440_20170512_092157_IMG_4112.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195125662,39.1324877892,16:14:15,2017-05-12,100,U6202-344,2
17ASH20517,3671509273_20170512_101959_IMG_4116.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195121972,39.1324815741,16:14:16,2017-05-12,100,U6202-344,2
17ASH20517,3671509273_20170512_101959_IMG_4117.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195119826,39.1324776415,16:14:17,2017-05-12,100,U6202-344,2
17ASH20517,0671720440_20170512_092157_IMG_4113.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195122975,39.1324840898,16:14:15,2017-05-12,100,U6202-344,2
17ASH20517,3671509273_20170512_101959_IMG_4115.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195124911,39.132485211,16:14:15,2017-05-12,100,U6202-344,2
17ASH20517,3671510201_20170512_102014_IMG_4118.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195122636,39.1324854406,16:14:15,2017-05-12,100,U6202-344,2
17ASH20517,3671510201_20170512_102014_IMG_4119.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619512074,39.1324817968,16:14:16,2017-05-12,100,U6202-344,2
17ASH20517,3671510201_20170512_102014_IMG_4120.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195118713,39.1324778555,16:14:17,2017-05-12,100,U6202-344,2
17ASH20517,0671720440_20170512_092157_IMG_4114.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195120964,39.1324804458,16:14:16,2017-05-12,100,U6202-344,2
17ASH20517,0671720440_20170512_092157_IMG_4115.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195118821,39.1324765043,16:14:17,2017-05-12,100,U6202-344,2
17ASH20518,3671510201_20170512_102014_IMG_3863.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619493828,39.1324788022,16:10:48,2017-05-12,100,U6202-330,2
17ASH20518,0671720440_20170512_092157_IMG_3859.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194936838,39.1324841149,16:10:49,2017-05-12,100,U6202-330,2
17ASH20518,0671720440_20170512_092157_IMG_3858.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194937825,39.1324801527,16:10:48,2017-05-12,100,U6202-330,2
17ASH20518,3671509273_20170512_101959_IMG_3861.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194935777,39.132482455,16:10:48,2017-05-12,100,U6202-330,2
17ASH20518,3671510201_20170512_102014_IMG_3864.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194937408,39.1324827646,16:10:49,2017-05-12,100,U6202-330,2
17ASH20518,3671510201_20170512_102014_IMG_3865.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194938346,39.1324868479,16:10:49,2017-05-12,100,U6202-330,2
17ASH20518,3671509273_20170512_101959_IMG_3860.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194935691,39.1324782473,16:10:47,2017-05-12,100,U6202-330,2
17ASH20518,3671509273_20170512_101959_IMG_3862.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194937673,39.1324864411,16:10:49,2017-05-12,100,U6202-330,2
17ASH20519,3671509273_20170512_101959_IMG_3625.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194740372,39.1324873263,16:07:36,2017-05-12,100,U6202-045,2
17ASH20519,3671510201_20170512_102014_IMG_3628.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194738601,39.1324870884,16:07:37,2017-05-12,100,U6202-045,2
17ASH20519,0671720440_20170512_092157_IMG_3623.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194739287,39.1324857384,16:07:37,2017-05-12,100,U6202-045,2
17ASH20519,0671720440_20170512_092157_IMG_3624.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194738502,39.132482232,16:07:37,2017-05-12,100,U6202-045,2
17ASH20519,0671720440_20170512_092157_IMG_3625.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194734918,39.1324787921,16:07:38,2017-05-12,100,U6202-045,2
17ASH20519,3671509273_20170512_101959_IMG_3626.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194741132,39.1324840393,16:07:37,2017-05-12,100,U6202-045,2
17ASH20519,3671509273_20170512_101959_IMG_3627.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194737451,39.1324805451,16:07:38,2017-05-12,100,U6202-045,2
17ASH20519,3671510201_20170512_102014_IMG_3630.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194734579,39.1324801428,16:07:38,2017-05-12,100,U6202-045,2
17ASH20519,3671510201_20170512_102014_IMG_3629.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194738163,39.1324835828,16:07:37,2017-05-12,100,U6202-045,2
17ASH20520,0671720440_20170512_092157_IMG_3347.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194542509,39.1324771736,16:03:52,2017-05-12,100,U6202-060,2
17ASH20520,0671720440_20170512_092157_IMG_3350.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194542368,39.1324885794,16:03:54,2017-05-12,100,U6202-060,2
17ASH20520,3671509273_20170512_101959_IMG_3351.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194540369,39.1324824939,16:03:53,2017-05-12,100,U6202-060,2
17ASH20520,3671509273_20170512_101959_IMG_3352.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194543336,39.1324860497,16:03:54,2017-05-12,100,U6202-060,2
17ASH20520,3671510201_20170512_102014_IMG_3355.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194542476,39.1324872282,16:03:54,2017-05-12,100,U6202-060,2
17ASH20520,0671720440_20170512_092157_IMG_3349.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194541467,39.1324847305,16:03:54,2017-05-12,100,U6202-060,2
17ASH20520,3671510201_20170512_102014_IMG_3353.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194541029,39.1324795041,16:03:53,2017-05-12,100,U6202-060,2
17ASH20520,3671510201_20170512_102014_IMG_3354.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619454169,39.1324833795,16:03:54,2017-05-12,100,U6202-060,2
17ASH20520,0671720440_20170512_092157_IMG_3348.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194540574,39.1324808546,16:03:53,2017-05-12,100,U6202-060,2
17ASH20520,3671509273_20170512_101959_IMG_3350.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194543444,39.1324785179,16:03:52,2017-05-12,100,U6202-060,2
17ASH20521,3671510201_20170512_102014_IMG_3345.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194538586,39.1324493261,16:03:46,2017-05-12,100,U6202-331,2
17ASH20521,3671510201_20170512_102014_IMG_3346.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194538456,39.1324531459,16:03:47,2017-05-12,100,U6202-331,2
17ASH20521,3671510201_20170512_102014_IMG_3347.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194536489,39.1324569258,16:03:48,2017-05-12,100,U6202-331,2
17ASH20521,3671509273_20170512_101959_IMG_3342.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194539781,39.1324485267,16:03:46,2017-05-12,100,U6202-331,2
17ASH20521,3671509273_20170512_101959_IMG_3343.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619453896,39.1324519937,16:03:47,2017-05-12,100,U6202-331,2
17ASH20521,0671720440_20170512_092157_IMG_3340.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194538016,39.1324506763,16:03:46,2017-05-12,100,U6202-331,2
17ASH20521,0671720440_20170512_092157_IMG_3341.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194537886,39.1324544961,16:03:47,2017-05-12,100,U6202-331,2
17ASH20521,0671720440_20170512_092157_IMG_3342.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194535918,39.1324582761,16:03:48,2017-05-12,100,U6202-331,2
17ASH20521,3671509273_20170512_101959_IMG_3344.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194538803,39.1324558945,16:03:47,2017-05-12,100,U6202-331,2
17ASH20521,3671509273_20170512_101959_IMG_3345.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194536121,39.1324597361,16:03:48,2017-05-12,100,U6202-331,2
17ASH20522,0671720440_20170512_092157_IMG_3632.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194732904,39.1324548946,16:07:44,2017-05-12,100,U6202-087,2
17ASH20522,3671509273_20170512_101959_IMG_3635.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194731898,39.1324530726,16:07:44,2017-05-12,100,U6202-087,2
17ASH20522,3671509273_20170512_101959_IMG_3636.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194730136,39.1324493751,16:07:45,2017-05-12,100,U6202-087,2
17ASH20522,0671720440_20170512_092157_IMG_3634.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194729107,39.1324479675,16:07:45,2017-05-12,100,U6202-087,2
17ASH20522,3671510201_20170512_102014_IMG_3637.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194732565,39.1324562454,16:07:44,2017-05-12,100,U6202-087,2
17ASH20522,3671510201_20170512_102014_IMG_3638.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194730547,39.1324526194,16:07:45,2017-05-12,100,U6202-087,2
17ASH20522,3671510201_20170512_102014_IMG_3639.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194728767,39.1324493183,16:07:45,2017-05-12,100,U6202-087,2
17ASH20522,0671720440_20170512_092157_IMG_3633.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194730887,39.1324512687,16:07:45,2017-05-12,100,U6202-087,2
17ASH20522,3671509273_20170512_101959_IMG_3634.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194732866,39.1324563811,16:07:43,2017-05-12,100,U6202-087,2
17ASH20523,0671720440_20170512_092157_IMG_3850.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194932674,39.132449771,16:10:41,2017-05-12,100,U6202-288,2
17ASH20523,0671720440_20170512_092157_IMG_3852.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194932618,39.132457492,16:10:43,2017-05-12,100,U6202-288,2
17ASH20523,3671510201_20170512_102014_IMG_3856.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194934636,39.1324521895,16:10:42,2017-05-12,100,U6202-288,2
17ASH20523,3671510201_20170512_102014_IMG_3857.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194932958,39.1324561413,16:10:43,2017-05-12,100,U6202-288,2
17ASH20523,0671720440_20170512_092157_IMG_3851.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194934412,39.1324535405,16:10:42,2017-05-12,100,U6202-288,2
17ASH20523,3671510201_20170512_102014_IMG_3855.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194933014,39.1324484202,16:10:41,2017-05-12,100,U6202-288,2
17ASH20523,3671509273_20170512_101959_IMG_3855.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194933414,39.1324592505,16:10:43,2017-05-12,100,U6202-288,2
