plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10553,3671510201_20170502_130646_IMG_3245.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200362526,39.1324757038,18:48:55,2017-05-02,100,TX01V5134RC-3,2
17ASH10553,0671720440_20170502_120828_IMG_3239.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200360111,39.1324790955,18:48:54,2017-05-02,100,TX01V5134RC-3,2
17ASH10553,3671509273_20170502_130633_IMG_3241.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200360183,39.1324809426,18:48:54,2017-05-02,100,TX01V5134RC-3,2
17ASH10553,3671509273_20170502_130633_IMG_3242.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620036122,39.1324771787,18:48:54,2017-05-02,100,TX01V5134RC-3,2
17ASH10553,3671509273_20170502_130633_IMG_3243.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200360114,39.1324729059,18:48:55,2017-05-02,100,TX01V5134RC-3,2
17ASH10553,0671720440_20170502_120828_IMG_3238.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200361259,39.1324828998,18:48:53,2017-05-02,100,TX01V5134RC-3,2
17ASH10553,3671510201_20170502_130646_IMG_3243.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200361187,39.1324838006,18:48:53,2017-05-02,100,TX01V5134RC-3,2
17ASH10553,3671510201_20170502_130646_IMG_3244.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200360039,39.1324799963,18:48:54,2017-05-02,100,TX01V5134RC-3,2
17ASH10554,3671510201_20170502_130646_IMG_3487.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200547771,39.1324772985,18:52:12,2017-05-02,10,CO03064,2
17ASH10554,0671720440_20170502_120828_IMG_3482.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200549257,39.1324783827,18:52:12,2017-05-02,10,CO03064,2
17ASH10554,0671720440_20170502_120828_IMG_3483.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200549983,39.1324824114,18:52:12,2017-05-02,10,CO03064,2
17ASH10554,0671720440_20170502_120828_IMG_3484.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200551831,39.1324865416,18:52:13,2017-05-02,10,CO03064,2
17ASH10554,3671509273_20170502_130633_IMG_3484.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200545498,39.1324761497,18:52:11,2017-05-02,10,CO03064,2
17ASH10554,3671510201_20170502_130646_IMG_3488.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200549592,39.1324815097,18:52:12,2017-05-02,10,CO03064,2
17ASH10554,3671510201_20170502_130646_IMG_3489.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.620055144,39.1324856398,18:52:13,2017-05-02,10,CO03064,2
17ASH10554,3671509273_20170502_130633_IMG_3486.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200551287,39.1324843782,18:52:13,2017-05-02,10,CO03064,2
17ASH10554,3671509273_20170502_130633_IMG_3485.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200549417,39.1324803111,18:52:12,2017-05-02,10,CO03064,2
17ASH10555,3671509273_20170502_130633_IMG_3767.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620075675,39.1324781489,18:56:01,2017-05-02,40,TAM-302,2
17ASH10555,3671509273_20170502_130633_IMG_3766.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200756718,39.1324816806,18:56:00,2017-05-02,40,TAM-302,2
17ASH10555,3671510201_20170502_130646_IMG_3768.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200754756,39.1324844155,18:56:00,2017-05-02,40,TAM-302,2
17ASH10555,3671510201_20170502_130646_IMG_3769.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200755847,39.1324808319,18:56:01,2017-05-02,40,TAM-302,2
17ASH10555,0671720440_20170502_120828_IMG_3763.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620075529,39.1324835156,18:56:00,2017-05-02,40,TAM-302,2
17ASH10555,0671720440_20170502_120828_IMG_3764.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200756381,39.132479932,18:56:01,2017-05-02,40,TAM-302,2
17ASH10555,0671720440_20170502_120828_IMG_3765.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200752726,39.1324760144,18:56:02,2017-05-02,40,TAM-302,2
17ASH10555,3671510201_20170502_130646_IMG_3770.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200752238,39.1324771216,18:56:01,2017-05-02,40,TAM-302,2
17ASH10555,3671509273_20170502_130633_IMG_3768.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200751979,39.1324741119,18:56:02,2017-05-02,40,TAM-302,2
17ASH10556,0671720440_20170502_120828_IMG_3995.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200924462,39.132472383,18:59:08,2017-05-02,15,MT9513,2
17ASH10556,0671720440_20170502_120828_IMG_3997.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200934791,39.1324812155,18:59:10,2017-05-02,15,MT9513,2
17ASH10556,3671510201_20170502_130646_IMG_4002.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200934631,39.1324803142,18:59:10,2017-05-02,15,MT9513,2
17ASH10556,3671510201_20170502_130646_IMG_4003.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200932893,39.1324847884,18:59:11,2017-05-02,15,MT9513,2
17ASH10556,0671720440_20170502_120828_IMG_3996.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200930755,39.1324767115,18:59:09,2017-05-02,15,MT9513,2
17ASH10556,3671510201_20170502_130646_IMG_4001.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200929625,39.132475601,18:59:09,2017-05-02,15,MT9513,2
17ASH10556,3671509273_20170502_130633_IMG_3998.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200926129,39.1324746478,18:59:09,2017-05-02,15,MT9513,2
17ASH10556,3671509273_20170502_130633_IMG_3999.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200932801,39.1324788779,18:59:10,2017-05-02,15,MT9513,2
17ASH10556,3671509273_20170502_130633_IMG_4000.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200934653,39.1324833414,18:59:10,2017-05-02,15,MT9513,2
17ASH10557,3671509273_20170502_130633_IMG_4280.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201138508,39.1324750186,19:02:58,2017-05-02,40,SY-WOLF,2
17ASH10557,3671509273_20170502_130633_IMG_4279.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201137311,39.1324792597,19:02:57,2017-05-02,40,SY-WOLF,2
17ASH10557,0671720440_20170502_120828_IMG_4278.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620113902,39.1324728123,19:02:58,2017-05-02,40,SY-WOLF,2
17ASH10557,3671510201_20170502_130646_IMG_4283.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201138485,39.1324737122,19:02:58,2017-05-02,40,SY-WOLF,2
17ASH10557,3671509273_20170502_130633_IMG_4278.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201136668,39.1324835739,19:02:56,2017-05-02,40,SY-WOLF,2
17ASH10557,0671720440_20170502_120828_IMG_4277.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201137111,39.132477106,19:02:58,2017-05-02,40,SY-WOLF,2
17ASH10557,3671510201_20170502_130646_IMG_4282.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201136589,39.1324783122,19:02:58,2017-05-02,40,SY-WOLF,2
17ASH10557,0671720440_20170502_120828_IMG_4276.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201136462,39.1324814383,19:02:57,2017-05-02,40,SY-WOLF,2
17ASH10557,3671510201_20170502_130646_IMG_4281.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201136043,39.1324823384,19:02:57,2017-05-02,40,SY-WOLF,2
17ASH10558,0671720440_20170502_120828_IMG_4492.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201324085,39.1324766591,19:05:52,2017-05-02,0,NE02558,2
17ASH10558,3671509273_20170502_130633_IMG_4494.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201325083,39.1324743817,19:05:52,2017-05-02,0,NE02558,2
17ASH10558,3671509273_20170502_130633_IMG_4495.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201323029,39.1324791075,19:05:53,2017-05-02,0,NE02558,2
17ASH10558,3671509273_20170502_130633_IMG_4496.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201323719,39.1324835867,19:05:53,2017-05-02,0,NE02558,2
17ASH10558,0671720440_20170502_120828_IMG_4491.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201324509,39.1324723083,19:05:51,2017-05-02,0,NE02558,2
17ASH10558,3671510201_20170502_130646_IMG_4496.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201324697,39.1324714078,19:05:51,2017-05-02,0,NE02558,2
17ASH10558,3671510201_20170502_130646_IMG_4497.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201324273,39.1324757585,19:05:52,2017-05-02,0,NE02558,2
17ASH10558,3671510201_20170502_130646_IMG_4498.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201324822,39.1324803094,19:05:53,2017-05-02,0,NE02558,2
17ASH10558,3671510201_20170502_130646_IMG_4499.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201322506,39.1324847825,19:05:54,2017-05-02,0,NE02558,2
17ASH10558,0671720440_20170502_120828_IMG_4493.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620132476,39.1324815256,19:05:53,2017-05-02,0,NE02558,2
17ASH10559,3671510201_20170502_130646_IMG_4776.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201523011,39.1324781646,19:09:39,2017-05-02,0,CO04W320,2
17ASH10559,3671509273_20170502_130633_IMG_4772.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201524275,39.132482654,19:09:38,2017-05-02,0,CO04W320,2
17ASH10559,3671509273_20170502_130633_IMG_4773.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201522017,39.1324790545,19:09:38,2017-05-02,0,CO04W320,2
17ASH10559,3671510201_20170502_130646_IMG_4777.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201526386,39.1324743244,19:09:40,2017-05-02,0,CO04W320,2
17ASH10559,3671510201_20170502_130646_IMG_4775.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201522136,39.1324817937,19:09:38,2017-05-02,0,CO04W320,2
17ASH10559,0671720440_20170502_120828_IMG_4770.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201522786,39.132480894,19:09:38,2017-05-02,0,CO04W320,2
17ASH10559,0671720440_20170502_120828_IMG_4771.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201523773,39.1324772742,19:09:39,2017-05-02,0,CO04W320,2
17ASH10559,0671720440_20170502_120828_IMG_4772.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201527267,39.1324734253,19:09:40,2017-05-02,0,CO04W320,2
17ASH10559,3671509273_20170502_130633_IMG_4774.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201526044,39.1324753418,19:09:39,2017-05-02,0,CO04W320,2
17ASH10560,3671510201_20170502_130646_IMG_5016.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201708148,39.1324780203,19:12:54,2017-05-02,100,HALT,2
17ASH10560,3671510201_20170502_130646_IMG_5017.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.620170797,39.1324823265,19:12:55,2017-05-02,100,HALT,2
17ASH10560,3671509273_20170502_130633_IMG_5015.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201706869,39.1324852523,19:12:55,2017-05-02,100,HALT,2
17ASH10560,0671720440_20170502_120828_IMG_5011.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201708076,39.1324789211,19:12:54,2017-05-02,100,HALT,2
17ASH10560,3671510201_20170502_130646_IMG_5015.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201704949,39.1324737792,19:12:53,2017-05-02,100,HALT,2
17ASH10560,0671720440_20170502_120828_IMG_5012.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201708013,39.1324832275,19:12:55,2017-05-02,100,HALT,2
17ASH10560,3671509273_20170502_130633_IMG_5014.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201708008,39.1324811823,19:12:54,2017-05-02,100,HALT,2
17ASH10560,0671720440_20170502_120828_IMG_5010.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201704877,39.13247468,19:12:53,2017-05-02,100,HALT,2
17ASH10560,3671509273_20170502_130633_IMG_5012.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201702876,39.1324727209,19:12:53,2017-05-02,100,HALT,2
17ASH10560,3671509273_20170502_130633_IMG_5013.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201706835,39.1324767652,19:12:53,2017-05-02,100,HALT,2
17ASH10561,0671720440_20170502_120828_IMG_5312.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620192004,39.1324808677,19:16:59,2017-05-02,55,KS020319,2
17ASH10561,3671510201_20170502_130646_IMG_5317.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.620191939,39.1324817673,19:16:59,2017-05-02,55,KS020319,2
17ASH10561,0671720440_20170502_120828_IMG_5313.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201919768,39.1324768669,19:16:59,2017-05-02,55,KS020319,2
17ASH10561,0671720440_20170502_120828_IMG_5314.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201920062,39.1324732456,19:17:00,2017-05-02,55,KS020319,2
17ASH10561,3671509273_20170502_130633_IMG_5314.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201920194,39.1324828141,19:16:58,2017-05-02,55,KS020319,2
17ASH10561,3671510201_20170502_130646_IMG_5318.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201919234,39.1324777667,19:16:59,2017-05-02,55,KS020319,2
17ASH10561,3671510201_20170502_130646_IMG_5319.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201919528,39.1324741455,19:17:00,2017-05-02,55,KS020319,2
17ASH10561,3671509273_20170502_130633_IMG_5315.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201920035,39.1324788225,19:16:59,2017-05-02,55,KS020319,2
17ASH10561,3671509273_20170502_130633_IMG_5316.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201920244,39.132475111,19:17:00,2017-05-02,55,KS020319,2
17ASH10562,3671509273_20170502_130633_IMG_5536.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202097545,39.132476248,19:19:58,2017-05-02,10,RAWHIDE,2
17ASH10562,3671509273_20170502_130633_IMG_5537.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202099567,39.1324805497,19:19:59,2017-05-02,10,RAWHIDE,2
17ASH10562,3671510201_20170502_130646_IMG_5538.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.620209816,39.1324733932,19:19:58,2017-05-02,10,RAWHIDE,2
17ASH10562,3671509273_20170502_130633_IMG_5535.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620209567,39.1324721989,19:19:58,2017-05-02,10,RAWHIDE,2
17ASH10562,0671720440_20170502_120828_IMG_5533.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202098322,39.1324742855,19:19:58,2017-05-02,10,RAWHIDE,2
17ASH10562,0671720440_20170502_120828_IMG_5534.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202098406,39.1324785021,19:19:59,2017-05-02,10,RAWHIDE,2
17ASH10562,3671509273_20170502_130633_IMG_5538.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620210064,39.1324849215,19:20:00,2017-05-02,10,RAWHIDE,2
17ASH10562,3671510201_20170502_130646_IMG_5539.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202098244,39.1324776099,19:19:59,2017-05-02,10,RAWHIDE,2
17ASH10562,3671510201_20170502_130646_IMG_5540.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202101075,39.1324819132,19:20:00,2017-05-02,10,RAWHIDE,2
17ASH10562,0671720440_20170502_120828_IMG_5535.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202101349,39.1324828147,19:20:00,2017-05-02,10,RAWHIDE,2
17ASH10563,0671720440_20170502_120828_IMG_5840.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202302991,39.1324759109,19:24:08,2017-05-02,0,VENANGO,2
17ASH10563,0671720440_20170502_120828_IMG_5839.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202304705,39.1324797524,19:24:07,2017-05-02,0,VENANGO,2
17ASH10563,3671509273_20170502_130633_IMG_5841.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.62023066,39.1324816844,19:24:06,2017-05-02,0,VENANGO,2
17ASH10563,0671720440_20170502_120828_IMG_5841.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.62023009,39.1324718163,19:24:08,2017-05-02,0,VENANGO,2
17ASH10563,3671510201_20170502_130646_IMG_5844.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202304402,39.1324806528,19:24:07,2017-05-02,0,VENANGO,2
17ASH10563,3671510201_20170502_130646_IMG_5845.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202302804,39.1324768114,19:24:08,2017-05-02,0,VENANGO,2
17ASH10563,3671510201_20170502_130646_IMG_5846.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202300597,39.1324727166,19:24:08,2017-05-02,0,VENANGO,2
17ASH10563,3671509273_20170502_130633_IMG_5842.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202303821,39.1324779127,19:24:07,2017-05-02,0,VENANGO,2
17ASH10563,3671509273_20170502_130633_IMG_5843.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202303819,39.1324737953,19:24:08,2017-05-02,0,VENANGO,2
17ASH10564,0671720440_20170502_120828_IMG_6087.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202487549,39.1324798917,19:27:28,2017-05-02,0,HALLAM,2
17ASH10564,0671720440_20170502_120828_IMG_6088.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202486489,39.1324844123,19:27:29,2017-05-02,0,HALLAM,2
17ASH10564,3671510201_20170502_130646_IMG_6093.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202486677,39.1324835118,19:27:29,2017-05-02,0,HALLAM,2
17ASH10564,3671509273_20170502_130633_IMG_6089.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202486466,39.1324776101,19:27:28,2017-05-02,0,HALLAM,2
17ASH10564,3671509273_20170502_130633_IMG_6090.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202487293,39.1324820264,19:27:29,2017-05-02,0,HALLAM,2
17ASH10564,0671720440_20170502_120828_IMG_6086.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202484815,39.1324753003,19:27:27,2017-05-02,0,HALLAM,2
17ASH10564,3671510201_20170502_130646_IMG_6092.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202487736,39.1324789911,19:27:28,2017-05-02,0,HALLAM,2
17ASH10564,3671509273_20170502_130633_IMG_6088.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202484667,39.1324733359,19:27:27,2017-05-02,0,HALLAM,2
17ASH10564,3671510201_20170502_130646_IMG_6091.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202485118,39.1324743999,19:27:27,2017-05-02,0,HALLAM,2
17ASH10564,0671720440_20170502_120828_IMG_6085.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202483946,39.1324710099,19:27:27,2017-05-02,0,HALLAM,2
17ASH10565,3671510201_20170502_130646_IMG_6084.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202483614,39.1324434851,19:27:22,2017-05-02,95,RUBY-LEE,2
17ASH10565,3671510201_20170502_130646_IMG_6085.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202485372,39.1324482277,19:27:23,2017-05-02,95,RUBY-LEE,2
17ASH10565,3671510201_20170502_130646_IMG_6083.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202479521,39.1324391521,19:27:21,2017-05-02,95,RUBY-LEE,2
17ASH10565,3671509273_20170502_130633_IMG_6081.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202481891,39.1324424184,19:27:21,2017-05-02,95,RUBY-LEE,2
17ASH10565,3671509273_20170502_130633_IMG_6082.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202481905,39.1324468421,19:27:22,2017-05-02,95,RUBY-LEE,2
17ASH10565,0671720440_20170502_120828_IMG_6080.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202484953,39.1324491278,19:27:23,2017-05-02,95,RUBY-LEE,2
17ASH10565,0671720440_20170502_120828_IMG_6079.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620248308,39.1324443849,19:27:22,2017-05-02,95,RUBY-LEE,2
17ASH10565,0671720440_20170502_120828_IMG_6078.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202478758,39.1324400425,19:27:21,2017-05-02,95,RUBY-LEE,2
17ASH10565,3671509273_20170502_130633_IMG_6083.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202484846,39.1324511637,19:27:23,2017-05-02,95,RUBY-LEE,2
17ASH10566,3671510201_20170502_130646_IMG_5852.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202315052,39.1324507448,19:24:13,2017-05-02,95,OK05830,2
17ASH10566,3671510201_20170502_130646_IMG_5855.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202312971,39.1324394065,19:24:16,2017-05-02,95,OK05830,2
17ASH10566,3671509273_20170502_130633_IMG_5850.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202316078,39.132448044,19:24:14,2017-05-02,95,OK05830,2
17ASH10566,3671510201_20170502_130646_IMG_5853.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202311644,39.132447125,19:24:14,2017-05-02,95,OK05830,2
17ASH10566,3671510201_20170502_130646_IMG_5854.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202311068,39.1324429974,19:24:15,2017-05-02,95,OK05830,2
17ASH10566,3671509273_20170502_130633_IMG_5849.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202312282,39.1324514149,19:24:13,2017-05-02,95,OK05830,2
