plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10610,3671510201_20170425_093321_IMG_4823.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202083878,39.1323571047,15:37:01,2017-04-25,5,WESLEY,2
17ASH10611,3671510201_20170425_093321_IMG_5114.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202272535,39.1323574991,15:40:58,2017-04-25,0,OK05204,2
17ASH10611,3671510201_20170425_093321_IMG_5115.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202271443,39.1323524966,15:40:59,2017-04-25,0,OK05204,2
17ASH10611,0671720440_20170425_083502_IMG_5111.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202272449,39.1323574089,15:40:58,2017-04-25,0,OK05204,2
17ASH10611,0671720440_20170425_083502_IMG_5112.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202271473,39.1323524066,15:40:59,2017-04-25,0,OK05204,2
17ASH10611,3671509273_20170425_093314_IMG_5108.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202271381,39.1323598933,15:40:57,2017-04-25,0,OK05204,2
17ASH10611,3671509273_20170425_093314_IMG_5109.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620227182,39.1323551552,15:40:58,2017-04-25,0,OK05204,2
17ASH10611,3671509273_20170425_093314_IMG_5110.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202271465,39.1323503704,15:40:59,2017-04-25,0,OK05204,2
17ASH10612,3671509273_20170425_093314_IMG_5256.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202475518,39.1323483276,15:42:58,2017-04-25,0,LOCKETT,2
17ASH10612,3671509273_20170425_093314_IMG_5257.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202477437,39.1323529354,15:42:59,2017-04-25,0,LOCKETT,2
17ASH10612,0671720440_20170425_083502_IMG_5259.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202476597,39.1323502759,15:42:58,2017-04-25,0,LOCKETT,2
17ASH10612,3671510201_20170425_093321_IMG_5262.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202476571,39.1323506993,15:42:58,2017-04-25,0,LOCKETT,2
17ASH10612,3671510201_20170425_093321_IMG_5263.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202477887,39.1323553779,15:42:59,2017-04-25,0,LOCKETT,2
17ASH10612,3671510201_20170425_093321_IMG_5264.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202477618,39.1323599542,15:43:00,2017-04-25,0,LOCKETT,2
17ASH10612,0671720440_20170425_083502_IMG_5260.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202477729,39.1323551614,15:42:59,2017-04-25,0,LOCKETT,2
17ASH10612,3671509273_20170425_093314_IMG_5258.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202477515,39.1323575124,15:42:59,2017-04-25,0,LOCKETT,2
17ASH10612,0671720440_20170425_083502_IMG_5261.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202477569,39.1323597559,15:43:00,2017-04-25,0,LOCKETT,2
17ASH10613,3671509273_20170425_093314_IMG_5252.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.62024769,39.1323297978,15:42:55,2017-04-25,0,KAW-61,2
17ASH10613,3671510201_20170425_093321_IMG_5257.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202476763,39.132327455,15:42:54,2017-04-25,0,KAW-61,2
17ASH10613,3671509273_20170425_093314_IMG_5250.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202470905,39.1323201183,15:42:53,2017-04-25,0,KAW-61,2
17ASH10613,3671509273_20170425_093314_IMG_5251.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202474762,39.1323248111,15:42:54,2017-04-25,0,KAW-61,2
17ASH10613,0671720440_20170425_083502_IMG_5254.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202477006,39.1323270771,15:42:54,2017-04-25,0,KAW-61,2
17ASH10613,0671720440_20170425_083502_IMG_5253.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202472812,39.1323223566,15:42:53,2017-04-25,0,KAW-61,2
17ASH10613,3671510201_20170425_093321_IMG_5256.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620247378,39.1323225748,15:42:53,2017-04-25,0,KAW-61,2
17ASH10615,0671720440_20170425_083502_IMG_4812.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202075158,39.1323184179,15:36:54,2017-04-25,0,ANTON,2
17ASH10615,3671510201_20170425_093321_IMG_4817.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202075738,39.1323280323,15:36:56,2017-04-25,0,ANTON,2
17ASH10615,3671509273_20170425_093314_IMG_4811.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202074558,39.1323256964,15:36:56,2017-04-25,0,ANTON,2
17ASH10615,0671720440_20170425_083502_IMG_4814.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202075708,39.1323281223,15:36:56,2017-04-25,0,ANTON,2
17ASH10615,3671510201_20170425_093321_IMG_4816.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202075909,39.1323230594,15:36:55,2017-04-25,0,ANTON,2
17ASH10615,3671509273_20170425_093314_IMG_4810.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202075928,39.1323209422,15:36:55,2017-04-25,0,ANTON,2
17ASH10615,3671509273_20170425_093314_IMG_4812.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202075671,39.1323306359,15:36:56,2017-04-25,0,ANTON,2
17ASH10615,3671510201_20170425_093321_IMG_4815.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202075189,39.1323183279,15:36:54,2017-04-25,0,ANTON,2
17ASH10615,0671720440_20170425_083502_IMG_4813.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202075879,39.1323231494,15:36:55,2017-04-25,0,ANTON,2
17ASH10616,0671720440_20170425_083502_IMG_4675.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201878314,39.1323200069,15:35:03,2017-04-25,15,SD05W018,2
17ASH10616,0671720440_20170425_083502_IMG_4674.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201881451,39.1323251217,15:35:02,2017-04-25,15,SD05W018,2
17ASH10616,3671509273_20170425_093314_IMG_4671.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201883605,39.1323280002,15:35:02,2017-04-25,15,SD05W018,2
17ASH10616,3671509273_20170425_093314_IMG_4672.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201879474,39.1323227482,15:35:03,2017-04-25,15,SD05W018,2
17ASH10616,3671510201_20170425_093321_IMG_4677.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201881536,39.132325212,15:35:02,2017-04-25,15,SD05W018,2
17ASH10616,3671510201_20170425_093321_IMG_4678.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.62018784,39.1323200972,15:35:03,2017-04-25,15,SD05W018,2
17ASH10617,3671509273_20170425_093314_IMG_4365.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620169561,39.1323242646,15:30:53,2017-04-25,0,PARKER-76,2
17ASH10617,3671509273_20170425_093314_IMG_4366.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201694165,39.1323295863,15:30:54,2017-04-25,0,PARKER-76,2
17ASH10617,0671720440_20170425_083502_IMG_4368.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201695728,39.1323259767,15:30:53,2017-04-25,0,PARKER-76,2
17ASH10617,3671510201_20170425_093321_IMG_4370.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201696516,39.1323205455,15:30:52,2017-04-25,0,PARKER-76,2
17ASH10617,3671509273_20170425_093314_IMG_4364.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201696508,39.1323191941,15:30:52,2017-04-25,0,PARKER-76,2
17ASH10617,0671720440_20170425_083502_IMG_4367.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201696485,39.1323206355,15:30:52,2017-04-25,0,PARKER-76,2
17ASH10617,3671510201_20170425_093321_IMG_4371.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201695758,39.1323258866,15:30:53,2017-04-25,0,PARKER-76,2
17ASH10618,3671510201_20170425_093321_IMG_4231.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201502308,39.1323266717,15:28:59,2017-04-25,50,EVEREST,2
17ASH10618,3671509273_20170425_093314_IMG_4225.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201505503,39.1323274891,15:28:59,2017-04-25,50,EVEREST,2
17ASH10618,3671509273_20170425_093314_IMG_4226.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620149942,39.1323225394,15:29:00,2017-04-25,50,EVEREST,2
17ASH10618,0671720440_20170425_083502_IMG_4228.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201502338,39.1323265817,15:28:59,2017-04-25,50,EVEREST,2
17ASH10618,0671720440_20170425_083502_IMG_4229.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201499513,39.1323215756,15:29:00,2017-04-25,50,EVEREST,2
17ASH10618,3671510201_20170425_093321_IMG_4232.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201499483,39.1323216656,15:29:00,2017-04-25,50,EVEREST,2
17ASH10619,3671509273_20170425_093314_IMG_3918.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201303768,39.1323243651,15:24:49,2017-04-25,20,NE05496,2
17ASH10619,0671720440_20170425_083502_IMG_3920.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201303795,39.1323208514,15:24:48,2017-04-25,20,NE05496,2
17ASH10619,3671509273_20170425_093314_IMG_3917.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201302498,39.1323198938,15:24:48,2017-04-25,20,NE05496,2
17ASH10619,0671720440_20170425_083502_IMG_3922.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201305935,39.1323299554,15:24:50,2017-04-25,20,NE05496,2
17ASH10619,3671509273_20170425_093314_IMG_3919.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201305626,39.1323288106,15:24:50,2017-04-25,20,NE05496,2
17ASH10619,3671510201_20170425_093321_IMG_3925.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201305928,39.1323292887,15:24:50,2017-04-25,20,NE05496,2
17ASH10619,0671720440_20170425_083502_IMG_3921.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201304734,39.132325277,15:24:49,2017-04-25,20,NE05496,2
17ASH10619,3671510201_20170425_093321_IMG_3923.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201303925,39.1323204643,15:24:48,2017-04-25,20,NE05496,2
17ASH10619,3671510201_20170425_093321_IMG_3924.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201304834,39.1323249799,15:24:49,2017-04-25,20,NE05496,2
17ASH10620,0671720440_20170425_083502_IMG_3781.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201106386,39.1323316741,15:22:55,2017-04-25,25,PIONEER-25R30,2
17ASH10620,0671720440_20170425_083502_IMG_3783.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201102518,39.1323218638,15:22:57,2017-04-25,25,PIONEER-25R30,2
17ASH10620,3671510201_20170425_093321_IMG_3786.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201103349,39.1323221447,15:22:57,2017-04-25,25,PIONEER-25R30,2
17ASH10620,0671720440_20170425_083502_IMG_3782.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201102578,39.1323268372,15:22:56,2017-04-25,25,PIONEER-25R30,2
17ASH10620,3671509273_20170425_093314_IMG_3780.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201103532,39.1323226316,15:22:57,2017-04-25,25,PIONEER-25R30,2
17ASH10620,3671509273_20170425_093314_IMG_3779.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201103832,39.1323275785,15:22:56,2017-04-25,25,PIONEER-25R30,2
17ASH10620,3671510201_20170425_093321_IMG_3785.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201102518,39.1323273596,15:22:56,2017-04-25,25,PIONEER-25R30,2
17ASH10621,3671509273_20170425_093314_IMG_3477.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.62009178,39.132328667,15:18:50,2017-04-25,0,CO050303-2,2
17ASH10621,3671509273_20170425_093314_IMG_3478.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200920497,39.1323337089,15:18:51,2017-04-25,0,CO050303-2,2
17ASH10621,3671510201_20170425_093321_IMG_3483.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200917981,39.1323281268,15:18:50,2017-04-25,0,CO050303-2,2
17ASH10621,3671509273_20170425_093314_IMG_3476.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200914408,39.1323236237,15:18:49,2017-04-25,0,CO050303-2,2
17ASH10621,0671720440_20170425_083502_IMG_3479.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200914925,39.132323805,15:18:49,2017-04-25,0,CO050303-2,2
17ASH10621,0671720440_20170425_083502_IMG_3480.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200917867,39.1323288113,15:18:50,2017-04-25,0,CO050303-2,2
17ASH10621,3671510201_20170425_093321_IMG_3482.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620091459,39.1323230835,15:18:49,2017-04-25,0,CO050303-2,2
17ASH10621,3671510201_20170425_093321_IMG_3484.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200920564,39.1323331684,15:18:51,2017-04-25,0,CO050303-2,2
17ASH10622,3671509273_20170425_093314_IMG_3340.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200717605,39.1323292131,15:16:59,2017-04-25,10,IBA,2
17ASH10622,3671510201_20170425_093321_IMG_3346.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200717539,39.1323297535,15:16:59,2017-04-25,10,IBA,2
17ASH10622,3671510201_20170425_093321_IMG_3347.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200718452,39.1323246379,15:16:59,2017-04-25,10,IBA,2
17ASH10622,3671510201_20170425_093321_IMG_3348.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200718333,39.1323191509,15:17:00,2017-04-25,10,IBA,2
17ASH10622,3671509273_20170425_093314_IMG_3341.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200718634,39.1323240977,15:16:59,2017-04-25,10,IBA,2
17ASH10622,0671720440_20170425_083502_IMG_3343.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200719299,39.1323286489,15:16:59,2017-04-25,10,IBA,2
17ASH10622,0671720440_20170425_083502_IMG_3344.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200718706,39.1323235393,15:16:59,2017-04-25,10,IBA,2
17ASH10623,3671509273_20170425_093314_IMG_3043.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200526899,39.1323242556,15:12:57,2017-04-25,5,TAM-303,2
17ASH10623,0671720440_20170425_083502_IMG_3047.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200526725,39.1323295799,15:12:58,2017-04-25,5,TAM-303,2
17ASH10623,3671510201_20170425_093321_IMG_3050.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200525818,39.1323291816,15:12:58,2017-04-25,5,TAM-303,2
17ASH10623,3671509273_20170425_093314_IMG_3044.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200525636,39.1323297218,15:12:58,2017-04-25,5,TAM-303,2
17ASH10623,0671720440_20170425_083502_IMG_3046.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200526917,39.1323242016,15:12:57,2017-04-25,5,TAM-303,2
17ASH10623,3671510201_20170425_093321_IMG_3049.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200527081,39.1323237154,15:12:57,2017-04-25,5,TAM-303,2
17ASH10624,3671509273_20170425_093314_IMG_2901.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200326618,39.1323295225,15:11:01,2017-04-25,0,CHEYENNE,2
17ASH10624,0671720440_20170425_083502_IMG_2904.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200327384,39.1323289654,15:11:02,2017-04-25,0,CHEYENNE,2
17ASH10624,0671720440_20170425_083502_IMG_2905.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200327415,39.1323233796,15:11:02,2017-04-25,0,CHEYENNE,2
17ASH10624,3671509273_20170425_093314_IMG_2902.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620032757,39.1323236051,15:11:02,2017-04-25,0,CHEYENNE,2
17ASH10624,3671510201_20170425_093321_IMG_2907.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200326436,39.1323300627,15:11:01,2017-04-25,0,CHEYENNE,2
17ASH10624,3671510201_20170425_093321_IMG_2908.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200327388,39.1323241453,15:11:02,2017-04-25,0,CHEYENNE,2
17ASH10625,0671720440_20170425_083502_IMG_2909.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200329462,39.1323011572,15:11:06,2017-04-25,5,SY-GOLD,2
17ASH10625,3671510201_20170425_093321_IMG_2912.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200331428,39.1323018459,15:11:06,2017-04-25,5,SY-GOLD,2
17ASH10625,0671720440_20170425_083502_IMG_2910.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200330485,39.1322967446,15:11:06,2017-04-25,5,SY-GOLD,2
17ASH10625,0671720440_20170425_083502_IMG_2911.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200328427,39.1322922086,15:11:07,2017-04-25,5,SY-GOLD,2
17ASH10625,3671509273_20170425_093314_IMG_2906.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200331726,39.132301306,15:11:06,2017-04-25,5,SY-GOLD,2
17ASH10625,3671509273_20170425_093314_IMG_2907.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200329661,39.132296788,15:11:06,2017-04-25,5,SY-GOLD,2
17ASH10625,3671510201_20170425_093321_IMG_2913.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200329364,39.1322973279,15:11:06,2017-04-25,5,SY-GOLD,2
17ASH10625,3671510201_20170425_093321_IMG_2914.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200328333,39.1322924877,15:11:07,2017-04-25,5,SY-GOLD,2
17ASH10625,3671509273_20170425_093314_IMG_2908.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200328515,39.1322919475,15:11:07,2017-04-25,5,SY-GOLD,2
17ASH10626,0671720440_20170425_083502_IMG_3041.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200524485,39.132298105,15:12:53,2017-04-25,15,TAM-401,2
17ASH10626,3671509273_20170425_093314_IMG_3038.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200524567,39.1322982042,15:12:53,2017-04-25,15,TAM-401,2
17ASH10626,3671510201_20170425_093321_IMG_3043.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200524062,39.1322924911,15:12:52,2017-04-25,15,TAM-401,2
17ASH10626,3671510201_20170425_093321_IMG_3045.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200523851,39.1323027346,15:12:54,2017-04-25,15,TAM-401,2
17ASH10626,3671509273_20170425_093314_IMG_3037.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620052388,39.1322930313,15:12:52,2017-04-25,15,TAM-401,2
17ASH10626,0671720440_20170425_083502_IMG_3040.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200523932,39.1322928783,15:12:52,2017-04-25,15,TAM-401,2
17ASH10626,3671510201_20170425_093321_IMG_3044.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200524749,39.132297664,15:12:53,2017-04-25,15,TAM-401,2
17ASH10627,3671509273_20170425_093314_IMG_3346.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620071243,39.1322982096,15:17:03,2017-04-25,0,NUGRAIN,2
17ASH10627,3671509273_20170425_093314_IMG_3347.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620071473,39.1322927545,15:17:04,2017-04-25,0,NUGRAIN,2
17ASH10627,0671720440_20170425_083502_IMG_3349.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620071399,39.1322976993,15:17:04,2017-04-25,0,NUGRAIN,2
17ASH10627,0671720440_20170425_083502_IMG_3350.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200713649,39.1322925271,15:17:04,2017-04-25,0,NUGRAIN,2
17ASH10627,3671510201_20170425_093321_IMG_3352.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200712363,39.13229875,15:17:03,2017-04-25,0,NUGRAIN,2
17ASH10627,3671510201_20170425_093321_IMG_3353.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200714548,39.1322932947,15:17:04,2017-04-25,0,NUGRAIN,2
17ASH10628,3671510201_20170425_093321_IMG_3476.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200911718,39.1322924542,15:18:44,2017-04-25,0,ANTELOPE,2
17ASH10628,3671509273_20170425_093314_IMG_3471.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200909747,39.132297964,15:18:45,2017-04-25,0,ANTELOPE,2
17ASH10628,3671510201_20170425_093321_IMG_3477.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200909929,39.1322974238,15:18:45,2017-04-25,0,ANTELOPE,2
17ASH10628,3671509273_20170425_093314_IMG_3470.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620091142,39.1322929942,15:18:44,2017-04-25,0,ANTELOPE,2
17ASH10628,0671720440_20170425_083502_IMG_3473.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200910794,39.132293137,15:18:44,2017-04-25,0,ANTELOPE,2
17ASH10628,0671720440_20170425_083502_IMG_3474.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620091087,39.1322984078,15:18:45,2017-04-25,0,ANTELOPE,2
17ASH10629,0671720440_20170425_083502_IMG_3788.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201118645,39.132297679,15:23:01,2017-04-25,0,DUKE,2
17ASH10629,0671720440_20170425_083502_IMG_3787.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201114467,39.1323025266,15:23:00,2017-04-25,0,DUKE,2
17ASH10629,3671509273_20170425_093314_IMG_3786.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201119869,39.1322936993,15:23:02,2017-04-25,0,DUKE,2
