plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00574,0771708037_20160502_152820_IMG_2720.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:05:20,2016-05-02,0,CO050303-2,2
16ASH00574,3671509273_20160502_152931_IMG_2713.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:05:20,2016-05-02,0,CO050303-2,2
16ASH00574,3671509273_20160502_152931_IMG_2714.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:05:21,2016-05-02,0,CO050303-2,2
16ASH00574,0671720638_20160502_142842_IMG_2711.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:05:20,2016-05-02,0,CO050303-2,2
16ASH00574,0771708037_20160502_152820_IMG_2721.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:05:20,2016-05-02,0,CO050303-2,2
16ASH00574,0671720440_20160502_142916_IMG_2715.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:05:20,2016-05-02,0,CO050303-2,2
16ASH00575,3671509273_20160502_152931_IMG_2601.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:03:49,2016-05-02,10,YUMA,2
16ASH00575,3671503108_20160502_153046_IMG_2607.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:03:50,2016-05-02,10,YUMA,2
16ASH00575,0671720440_20160502_142916_IMG_2604.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:03:50,2016-05-02,10,YUMA,2
16ASH00575,0671720440_20160502_142916_IMG_2605.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:03:50,2016-05-02,10,YUMA,2
16ASH00575,3671509273_20160502_152931_IMG_2603.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:03:51,2016-05-02,10,YUMA,2
16ASH00575,0671720638_20160502_142842_IMG_2598.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:03:49,2016-05-02,10,YUMA,2
16ASH00575,0771708037_20160502_152820_IMG_2610.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:03:50,2016-05-02,10,YUMA,2
16ASH00575,3671509273_20160502_152931_IMG_2602.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:03:50,2016-05-02,10,YUMA,2
16ASH00575,0771708037_20160502_152820_IMG_2608.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:03:49,2016-05-02,10,YUMA,2
16ASH00575,0671720638_20160502_142842_IMG_2600.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:03:50,2016-05-02,10,YUMA,2
16ASH00575,3671503108_20160502_153046_IMG_2605.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:03:48,2016-05-02,10,YUMA,2
16ASH00575,3671503108_20160502_153046_IMG_2606.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:03:49,2016-05-02,10,YUMA,2
16ASH00575,0671720440_20160502_142916_IMG_2603.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:03:49,2016-05-02,10,YUMA,2
16ASH00575,0771708037_20160502_152820_IMG_2609.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:03:50,2016-05-02,10,YUMA,2
16ASH00575,0671720638_20160502_142842_IMG_2599.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:03:50,2016-05-02,10,YUMA,2
16ASH00576,3671503108_20160502_153046_IMG_2463.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:01:53,2016-05-02,100,TANDEM,2
16ASH00576,0771708037_20160502_152820_IMG_2467.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:01:54,2016-05-02,100,TANDEM,2
16ASH00576,3671509273_20160502_152931_IMG_2458.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:01:53,2016-05-02,100,TANDEM,2
16ASH00576,0671720440_20160502_142916_IMG_2461.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:01:54,2016-05-02,100,TANDEM,2
16ASH00576,3671509273_20160502_152931_IMG_2459.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:01:54,2016-05-02,100,TANDEM,2
16ASH00576,3671509273_20160502_152931_IMG_2460.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:01:55,2016-05-02,100,TANDEM,2
16ASH00576,0771708037_20160502_152820_IMG_2466.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:01:54,2016-05-02,100,TANDEM,2
16ASH00576,0671720638_20160502_142842_IMG_2456.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:01:54,2016-05-02,100,TANDEM,2
16ASH00576,0671720440_20160502_142916_IMG_2462.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:01:54,2016-05-02,100,TANDEM,2
16ASH00576,3671503108_20160502_153046_IMG_2464.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:01:54,2016-05-02,100,TANDEM,2
16ASH00576,3671503108_20160502_153046_IMG_2465.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:01:55,2016-05-02,100,TANDEM,2
16ASH00576,0671720638_20160502_142842_IMG_2457.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:01:54,2016-05-02,100,TANDEM,2
16ASH00576,0671720440_20160502_142916_IMG_2460.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:01:53,2016-05-02,100,TANDEM,2
16ASH00577,3671509273_20160502_152931_IMG_2454.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:01:50,2016-05-02,10,OK05303,2
16ASH00577,3671509273_20160502_152931_IMG_2453.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:01:49,2016-05-02,10,OK05303,2
16ASH00577,3671503108_20160502_153046_IMG_2458.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:01:49,2016-05-02,10,OK05303,2
16ASH00577,3671509273_20160502_152931_IMG_2455.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:01:51,2016-05-02,10,OK05303,2
16ASH00577,0771708037_20160502_152820_IMG_2462.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:01:50,2016-05-02,10,OK05303,2
16ASH00577,0771708037_20160502_152820_IMG_2463.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:01:51,2016-05-02,10,OK05303,2
16ASH00577,3671503108_20160502_153046_IMG_2459.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:01:50,2016-05-02,10,OK05303,2
16ASH00577,0671720440_20160502_142916_IMG_2457.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:01:50,2016-05-02,10,OK05303,2
16ASH00577,3671503108_20160502_153046_IMG_2460.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:01:51,2016-05-02,10,OK05303,2
16ASH00577,0771708037_20160502_152820_IMG_2461.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:01:50,2016-05-02,10,OK05303,2
16ASH00577,0671720440_20160502_142916_IMG_2458.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:01:51,2016-05-02,10,OK05303,2
16ASH00577,0671720638_20160502_142842_IMG_2451.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:01:50,2016-05-02,10,OK05303,2
16ASH00577,0671720638_20160502_142842_IMG_2452.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:01:50,2016-05-02,10,OK05303,2
16ASH00577,0671720440_20160502_142916_IMG_2456.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:01:49,2016-05-02,10,OK05303,2
16ASH00578,0671720440_20160502_142916_IMG_2610.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:03:54,2016-05-02,100,NI07703,2
16ASH00578,3671503108_20160502_153046_IMG_2610.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:03:52,2016-05-02,100,NI07703,2
16ASH00578,0671720440_20160502_142916_IMG_2609.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:03:54,2016-05-02,100,NI07703,2
16ASH00578,3671509273_20160502_152931_IMG_2608.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:03:55,2016-05-02,100,NI07703,2
16ASH00578,3671503108_20160502_153046_IMG_2611.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:03:53,2016-05-02,100,NI07703,2
16ASH00578,3671503108_20160502_153046_IMG_2612.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:03:54,2016-05-02,100,NI07703,2
16ASH00578,0771708037_20160502_152820_IMG_2615.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:03:55,2016-05-02,100,NI07703,2
16ASH00578,0671720638_20160502_142842_IMG_2603.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:03:53,2016-05-02,100,NI07703,2
16ASH00578,0671720638_20160502_142842_IMG_2604.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:03:54,2016-05-02,100,NI07703,2
16ASH00578,3671509273_20160502_152931_IMG_2606.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:03:53,2016-05-02,100,NI07703,2
16ASH00578,3671509273_20160502_152931_IMG_2607.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:03:54,2016-05-02,100,NI07703,2
16ASH00578,0771708037_20160502_152820_IMG_2613.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:03:53,2016-05-02,100,NI07703,2
16ASH00578,0771708037_20160502_152820_IMG_2614.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:03:54,2016-05-02,100,NI07703,2
16ASH00578,0671720638_20160502_142842_IMG_2605.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:03:55,2016-05-02,100,NI07703,2
16ASH00578,0671720440_20160502_142916_IMG_2608.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:03:53,2016-05-02,100,NI07703,2
16ASH00579,3671503108_20160502_153046_IMG_2713.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:05:16,2016-05-02,80,LAKIN,2
16ASH00579,0671720638_20160502_142842_IMG_2706.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:05:16,2016-05-02,80,LAKIN,2
16ASH00579,0771708037_20160502_152820_IMG_2717.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:05:17,2016-05-02,80,LAKIN,2
16ASH00579,3671509273_20160502_152931_IMG_2708.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:05:16,2016-05-02,80,LAKIN,2
16ASH00579,3671503108_20160502_153046_IMG_2714.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:05:17,2016-05-02,80,LAKIN,2
16ASH00579,3671509273_20160502_152931_IMG_2710.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:05:18,2016-05-02,80,LAKIN,2
16ASH00579,0671720638_20160502_142842_IMG_2707.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:05:17,2016-05-02,80,LAKIN,2
16ASH00579,0771708037_20160502_152820_IMG_2716.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:05:16,2016-05-02,80,LAKIN,2
16ASH00579,3671509273_20160502_152931_IMG_2709.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:05:17,2016-05-02,80,LAKIN,2
16ASH00579,0671720440_20160502_142916_IMG_2712.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:05:17,2016-05-02,80,LAKIN,2
16ASH00579,0671720440_20160502_142916_IMG_2711.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:05:16,2016-05-02,80,LAKIN,2
16ASH00579,0671720440_20160502_142916_IMG_2710.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:05:16,2016-05-02,80,LAKIN,2
16ASH00580,3671509273_20160502_152931_IMG_2853.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:07:14,2016-05-02,100,LANCER,2
16ASH00580,0671720440_20160502_142916_IMG_2856.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:07:14,2016-05-02,100,LANCER,2
16ASH00580,0671720440_20160502_142916_IMG_2855.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:07:13,2016-05-02,100,LANCER,2
16ASH00580,3671503108_20160502_153046_IMG_2858.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:07:14,2016-05-02,100,LANCER,2
16ASH00580,3671509273_20160502_152931_IMG_2854.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:07:14,2016-05-02,100,LANCER,2
16ASH00580,3671509273_20160502_152931_IMG_2855.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:07:15,2016-05-02,100,LANCER,2
16ASH00580,0671720638_20160502_142842_IMG_2851.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:07:14,2016-05-02,100,LANCER,2
16ASH00580,0671720638_20160502_142842_IMG_2852.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:07:15,2016-05-02,100,LANCER,2
16ASH00580,3671503108_20160502_153046_IMG_2859.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:07:14,2016-05-02,100,LANCER,2
16ASH00580,3671503108_20160502_153046_IMG_2860.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:07:15,2016-05-02,100,LANCER,2
16ASH00580,0671720440_20160502_142916_IMG_2857.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:07:15,2016-05-02,100,LANCER,2
16ASH00580,0771708037_20160502_152820_IMG_2862.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:07:15,2016-05-02,100,LANCER,2
16ASH00580,0771708037_20160502_152820_IMG_2861.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:07:14,2016-05-02,100,LANCER,2
16ASH00581,0671720440_20160502_142916_IMG_2959.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:08:38,2016-05-02,0,TAM-105,2
16ASH00581,3671503108_20160502_153046_IMG_2962.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:08:38,2016-05-02,0,TAM-105,2
16ASH00581,0671720440_20160502_142916_IMG_2960.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:08:38,2016-05-02,0,TAM-105,2
16ASH00581,3671509273_20160502_152931_IMG_2957.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:08:38,2016-05-02,0,TAM-105,2
16ASH00581,3671509273_20160502_152931_IMG_2959.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:08:40,2016-05-02,0,TAM-105,2
16ASH00581,0771708037_20160502_152820_IMG_2966.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:08:39,2016-05-02,0,TAM-105,2
16ASH00581,3671503108_20160502_153046_IMG_2963.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:08:39,2016-05-02,0,TAM-105,2
16ASH00581,3671509273_20160502_152931_IMG_2958.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:08:39,2016-05-02,0,TAM-105,2
16ASH00581,0771708037_20160502_152820_IMG_2965.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:08:38,2016-05-02,0,TAM-105,2
16ASH00581,0671720440_20160502_142916_IMG_2961.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:08:39,2016-05-02,0,TAM-105,2
16ASH00582,3671509273_20160502_152931_IMG_3176.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:11:36,2016-05-02,60,TX06A001132,2
16ASH00582,3671509273_20160502_152931_IMG_3177.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:11:36,2016-05-02,60,TX06A001132,2
16ASH00582,3671509273_20160502_152931_IMG_3178.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:11:37,2016-05-02,60,TX06A001132,2
16ASH00582,0771708037_20160502_152820_IMG_3184.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:11:36,2016-05-02,60,TX06A001132,2
16ASH00582,0771708037_20160502_152820_IMG_3185.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:11:37,2016-05-02,60,TX06A001132,2
16ASH00582,0671720440_20160502_142916_IMG_3178.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:11:35,2016-05-02,60,TX06A001132,2
16ASH00582,3671503108_20160502_153046_IMG_3181.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:11:36,2016-05-02,60,TX06A001132,2
16ASH00582,3671503108_20160502_153046_IMG_3182.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:11:37,2016-05-02,60,TX06A001132,2
16ASH00582,3671503108_20160502_153046_IMG_3183.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:11:37,2016-05-02,60,TX06A001132,2
16ASH00582,0671720440_20160502_142916_IMG_3179.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:11:36,2016-05-02,60,TX06A001132,2
16ASH00582,0671720440_20160502_142916_IMG_3180.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:11:37,2016-05-02,60,TX06A001132,2
16ASH00583,3671503108_20160502_153046_IMG_3323.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:13:31,2016-05-02,80,SANDY,2
16ASH00583,0671720440_20160502_142916_IMG_3322.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:13:32,2016-05-02,80,SANDY,2
16ASH00583,0771708037_20160502_152820_IMG_3328.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:13:33,2016-05-02,80,SANDY,2
16ASH00583,3671503108_20160502_153046_IMG_3324.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:13:32,2016-05-02,80,SANDY,2
16ASH00583,3671503108_20160502_153046_IMG_3325.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:13:32,2016-05-02,80,SANDY,2
16ASH00583,0671720440_20160502_142916_IMG_3321.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:13:31,2016-05-02,80,SANDY,2
16ASH00583,3671509273_20160502_152931_IMG_3318.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:13:31,2016-05-02,80,SANDY,2
16ASH00583,0771708037_20160502_152820_IMG_3326.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:13:31,2016-05-02,80,SANDY,2
16ASH00583,0771708037_20160502_152820_IMG_3327.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:13:32,2016-05-02,80,SANDY,2
16ASH00583,3671509273_20160502_152931_IMG_3319.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:13:32,2016-05-02,80,SANDY,2
16ASH00583,3671509273_20160502_152931_IMG_3320.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:13:32,2016-05-02,80,SANDY,2
16ASH00584,0671720440_20160502_142916_IMG_3484.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:15:43,2016-05-02,0,KHARKOF,2
16ASH00584,0771708037_20160502_152820_IMG_3490.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:15:44,2016-05-02,0,KHARKOF,2
16ASH00584,0671720440_20160502_142916_IMG_3485.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:15:44,2016-05-02,0,KHARKOF,2
16ASH00584,0771708037_20160502_152820_IMG_3489.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:15:43,2016-05-02,0,KHARKOF,2
16ASH00584,3671509273_20160502_152931_IMG_3483.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:15:45,2016-05-02,0,KHARKOF,2
16ASH00584,3671509273_20160502_152931_IMG_3484.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:15:45,2016-05-02,0,KHARKOF,2
16ASH00584,3671509273_20160502_152931_IMG_3482.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:15:44,2016-05-02,0,KHARKOF,2
16ASH00584,3671503108_20160502_153046_IMG_3486.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:15:43,2016-05-02,0,KHARKOF,2
16ASH00584,3671503108_20160502_153046_IMG_3487.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:15:44,2016-05-02,0,KHARKOF,2
16ASH00584,3671503108_20160502_153046_IMG_3488.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:15:45,2016-05-02,0,KHARKOF,2
16ASH00584,0671720440_20160502_142916_IMG_3486.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:15:45,2016-05-02,0,KHARKOF,2
16ASH00584,0771708037_20160502_152820_IMG_3491.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:15:45,2016-05-02,0,KHARKOF,2
16ASH00585,0771708037_20160502_152820_IMG_3606.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:17:18,2016-05-02,0,RITA,2
16ASH00585,3671503108_20160502_153046_IMG_3602.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:17:17,2016-05-02,0,RITA,2
16ASH00585,0771708037_20160502_152820_IMG_3607.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:17:19,2016-05-02,0,RITA,2
16ASH00585,0671720440_20160502_142916_IMG_3600.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:17:18,2016-05-02,0,RITA,2
16ASH00585,0771708037_20160502_152820_IMG_3605.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:17:18,2016-05-02,0,RITA,2
16ASH00585,3671503108_20160502_153046_IMG_3603.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:17:18,2016-05-02,0,RITA,2
16ASH00585,0671720440_20160502_142916_IMG_3601.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:17:18,2016-05-02,0,RITA,2
16ASH00585,3671509273_20160502_152931_IMG_3599.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:17:19,2016-05-02,0,RITA,2
16ASH00585,3671509273_20160502_152931_IMG_3598.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:17:18,2016-05-02,0,RITA,2
16ASH00585,3671503108_20160502_153046_IMG_3604.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:17:19,2016-05-02,0,RITA,2
16ASH00586,0771708037_20160502_152820_IMG_3758.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:19:22,2016-05-02,0,EVEREST,2
16ASH00586,0771708037_20160502_152820_IMG_3757.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:19:21,2016-05-02,0,EVEREST,2
16ASH00586,3671509273_20160502_152931_IMG_3749.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:19:20,2016-05-02,0,EVEREST,2
16ASH00586,3671509273_20160502_152931_IMG_3750.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:19:21,2016-05-02,0,EVEREST,2
16ASH00586,3671509273_20160502_152931_IMG_3748.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:19:20,2016-05-02,0,EVEREST,2
16ASH00586,3671503108_20160502_153046_IMG_3755.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:19:21,2016-05-02,0,EVEREST,2
16ASH00586,0771708037_20160502_152820_IMG_3756.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:19:20,2016-05-02,0,EVEREST,2
16ASH00586,0671720440_20160502_142916_IMG_3751.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:19:20,2016-05-02,0,EVEREST,2
16ASH00586,0671720440_20160502_142916_IMG_3752.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:19:21,2016-05-02,0,EVEREST,2
16ASH00586,3671503108_20160502_153046_IMG_3753.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:19:20,2016-05-02,0,EVEREST,2
16ASH00586,3671503108_20160502_153046_IMG_3754.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:19:20,2016-05-02,0,EVEREST,2
16ASH00587,3671509273_20160502_152931_IMG_3853.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:20:45,2016-05-02,100,OK10119,2
16ASH00587,3671503108_20160502_153046_IMG_3859.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:20:46,2016-05-02,100,OK10119,2
