plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10536,3671510201_20170505_102449_IMG_6118.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201726854,39.1325416659,16:45:51,2017-05-05,94,TAM-112,2
17ASH10536,3671509273_20170505_102436_IMG_6112.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201720919,39.1325359327,16:45:48,2017-05-05,94,TAM-112,2
17ASH10536,3671509273_20170505_102436_IMG_6113.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620172288,39.1325380089,16:45:49,2017-05-05,94,TAM-112,2
17ASH10536,3671509273_20170505_102436_IMG_6114.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201725082,39.1325400586,16:45:50,2017-05-05,94,TAM-112,2
17ASH10536,3671509273_20170505_102436_IMG_6111.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201718657,39.1325340631,16:45:47,2017-05-05,94,TAM-112,2
17ASH10536,3671509273_20170505_102436_IMG_6115.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201724908,39.1325419503,16:45:50,2017-05-05,94,TAM-112,2
17ASH10537,3671510201_20170505_102449_IMG_6559.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201915996,39.132531349,16:51:49,2017-05-05,100,EVEREST,2
17ASH10537,3671510201_20170505_102449_IMG_6555.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201915608,39.1325414299,16:51:46,2017-05-05,100,EVEREST,2
17ASH10537,3671510201_20170505_102449_IMG_6556.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201923223,39.1325387425,16:51:47,2017-05-05,100,EVEREST,2
17ASH10537,3671510201_20170505_102449_IMG_6557.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201919117,39.1325365088,16:51:48,2017-05-05,100,EVEREST,2
17ASH10537,3671509273_20170505_102436_IMG_6552.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620191775,39.1325415964,16:51:46,2017-05-05,100,EVEREST,2
17ASH10537,3671509273_20170505_102436_IMG_6553.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201916701,39.1325388734,16:51:46,2017-05-05,100,EVEREST,2
17ASH10537,3671509273_20170505_102436_IMG_6554.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201920391,39.1325365024,16:51:47,2017-05-05,100,EVEREST,2
17ASH10537,3671510201_20170505_102449_IMG_6558.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201916984,39.1325339097,16:51:49,2017-05-05,100,EVEREST,2
17ASH10537,3671509273_20170505_102436_IMG_6555.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201916604,39.132534008,16:51:48,2017-05-05,100,EVEREST,2
17ASH10537,3671509273_20170505_102436_IMG_6556.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201915597,39.1325315013,16:51:49,2017-05-05,100,EVEREST,2
17ASH10538,3671509273_20170505_102436_IMG_6898.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620209231,39.1325337002,16:56:27,2017-05-05,18,MTS0531,2
17ASH10538,3671510201_20170505_102449_IMG_6901.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202090416,39.1325341739,16:56:27,2017-05-05,18,MTS0531,2
17ASH10538,3671509273_20170505_102436_IMG_6899.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202090148,39.132536687,16:56:28,2017-05-05,18,MTS0531,2
17ASH10538,3671509273_20170505_102436_IMG_6900.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202093276,39.132540108,16:56:28,2017-05-05,18,MTS0531,2
17ASH10538,3671509273_20170505_102436_IMG_6897.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202092575,39.1325305114,16:56:26,2017-05-05,18,MTS0531,2
17ASH10538,3671510201_20170505_102449_IMG_6900.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202093597,39.1325309099,16:56:26,2017-05-05,18,MTS0531,2
17ASH10538,3671510201_20170505_102449_IMG_6902.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202092597,39.1325373137,16:56:28,2017-05-05,18,MTS0531,2
17ASH10538,3671510201_20170505_102449_IMG_6903.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202094663,39.1325404532,16:56:29,2017-05-05,18,MTS0531,2
17ASH10539,3671510201_20170505_102449_IMG_7230.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202302165,39.1325367597,17:00:55,2017-05-05,38,GARRISON,2
17ASH10539,3671510201_20170505_102449_IMG_7231.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620230023,39.1325335754,17:00:55,2017-05-05,38,GARRISON,2
17ASH10539,3671509273_20170505_102436_IMG_7229.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202300163,39.1325306832,17:00:56,2017-05-05,38,GARRISON,2
17ASH10539,3671510201_20170505_102449_IMG_7229.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620230323,39.1325397801,17:00:54,2017-05-05,38,GARRISON,2
17ASH10539,3671509273_20170505_102436_IMG_7226.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620230686,39.1325403371,17:00:53,2017-05-05,38,GARRISON,2
17ASH10539,3671509273_20170505_102436_IMG_7227.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202301296,39.1325372805,17:00:54,2017-05-05,38,GARRISON,2
17ASH10539,3671509273_20170505_102436_IMG_7228.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202300799,39.1325339459,17:00:55,2017-05-05,38,GARRISON,2
17ASH10539,3671510201_20170505_102449_IMG_7232.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202298571,39.1325302565,17:00:56,2017-05-05,38,GARRISON,2
17ASH10540,3671509273_20170505_102436_IMG_7501.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202504892,39.1325393451,17:04:37,2017-05-05,10,TAM-105,2
17ASH10540,3671509273_20170505_102436_IMG_7498.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202509029,39.132528434,17:04:34,2017-05-05,10,TAM-105,2
17ASH10540,3671509273_20170505_102436_IMG_7499.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202506316,39.1325320233,17:04:35,2017-05-05,10,TAM-105,2
17ASH10540,3671509273_20170505_102436_IMG_7500.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202504827,39.1325357592,17:04:36,2017-05-05,10,TAM-105,2
17ASH10540,3671510201_20170505_102449_IMG_7504.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202508327,39.1325397936,17:04:37,2017-05-05,10,TAM-105,2
17ASH10540,3671510201_20170505_102449_IMG_7501.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202506523,39.1325293479,17:04:35,2017-05-05,10,TAM-105,2
17ASH10540,3671510201_20170505_102449_IMG_7502.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202504194,39.1325328298,17:04:36,2017-05-05,10,TAM-105,2
17ASH10540,3671510201_20170505_102449_IMG_7503.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202506318,39.132536483,17:04:36,2017-05-05,10,TAM-105,2
17ASH10541,3671509273_20170505_102436_IMG_7492.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202509111,39.1325068923,17:04:29,2017-05-05,38,WB-DEUCE-CL,2
17ASH10541,3671510201_20170505_102449_IMG_7493.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202501903,39.1325004718,17:04:28,2017-05-05,38,WB-DEUCE-CL,2
17ASH10541,3671509273_20170505_102436_IMG_7491.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202502354,39.1325032567,17:04:29,2017-05-05,38,WB-DEUCE-CL,2
17ASH10541,3671510201_20170505_102449_IMG_7495.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202503922,39.1325075304,17:04:30,2017-05-05,38,WB-DEUCE-CL,2
17ASH10541,3671509273_20170505_102436_IMG_7493.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202505735,39.1325103902,17:04:30,2017-05-05,38,WB-DEUCE-CL,2
17ASH10541,3671510201_20170505_102449_IMG_7496.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202508106,39.1325112509,17:04:31,2017-05-05,38,WB-DEUCE-CL,2
17ASH10541,3671510201_20170505_102449_IMG_7494.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202504295,39.1325040175,17:04:29,2017-05-05,38,WB-DEUCE-CL,2
17ASH10541,3671509273_20170505_102436_IMG_7490.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202498261,39.1324996085,17:04:28,2017-05-05,38,WB-DEUCE-CL,2
17ASH10542,3671509273_20170505_102436_IMG_7235.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202297478,39.1325101449,17:01:01,2017-05-05,0,TANDEM,2
17ASH10542,3671509273_20170505_102436_IMG_7236.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202300133,39.1325067267,17:01:01,2017-05-05,0,TANDEM,2
17ASH10542,3671509273_20170505_102436_IMG_7238.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202302808,39.1324998128,17:01:03,2017-05-05,0,TANDEM,2
17ASH10542,3671510201_20170505_102449_IMG_7240.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202303213,39.1325027328,17:01:03,2017-05-05,0,TANDEM,2
17ASH10542,3671510201_20170505_102449_IMG_7241.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620230111,39.1324990165,17:01:04,2017-05-05,0,TANDEM,2
17ASH10542,3671509273_20170505_102436_IMG_7237.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202301963,39.1325033519,17:01:02,2017-05-05,0,TANDEM,2
17ASH10542,3671510201_20170505_102449_IMG_7238.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202298393,39.1325094891,17:01:01,2017-05-05,0,TANDEM,2
17ASH10542,3671510201_20170505_102449_IMG_7239.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202300294,39.1325062495,17:01:02,2017-05-05,0,TANDEM,2
17ASH10543,3671510201_20170505_102449_IMG_6891.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202084395,39.132501556,16:56:19,2017-05-05,100,2180,2
17ASH10543,3671509273_20170505_102436_IMG_6889.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202084712,39.1325043947,16:56:19,2017-05-05,100,2180,2
17ASH10543,3671509273_20170505_102436_IMG_6890.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202081424,39.1325076314,16:56:20,2017-05-05,100,2180,2
17ASH10543,3671509273_20170505_102436_IMG_6891.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202082483,39.1325106698,16:56:21,2017-05-05,100,2180,2
17ASH10543,3671509273_20170505_102436_IMG_6888.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620208375,39.1325010682,16:56:19,2017-05-05,100,2180,2
17ASH10543,3671510201_20170505_102449_IMG_6892.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202082397,39.1325047413,16:56:20,2017-05-05,100,2180,2
17ASH10543,3671510201_20170505_102449_IMG_6893.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202084275,39.1325080967,16:56:21,2017-05-05,100,2180,2
17ASH10543,3671510201_20170505_102449_IMG_6894.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202081218,39.1325113339,16:56:22,2017-05-05,100,2180,2
17ASH10544,3671510201_20170505_102449_IMG_6571.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201914889,39.1324992547,16:51:59,2017-05-05,4,GOODSTREAK,2
17ASH10544,3671510201_20170505_102449_IMG_6567.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201912631,39.1325097372,16:51:56,2017-05-05,4,GOODSTREAK,2
17ASH10544,3671509273_20170505_102436_IMG_6567.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201913973,39.1325019737,16:51:58,2017-05-05,4,GOODSTREAK,2
17ASH10544,3671509273_20170505_102436_IMG_6568.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201911847,39.1324993566,16:51:59,2017-05-05,4,GOODSTREAK,2
17ASH10544,3671510201_20170505_102449_IMG_6569.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201913705,39.1325044868,16:51:58,2017-05-05,4,GOODSTREAK,2
17ASH10544,3671509273_20170505_102436_IMG_6565.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201913928,39.1325072622,16:51:56,2017-05-05,4,GOODSTREAK,2
17ASH10544,3671509273_20170505_102436_IMG_6566.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201913763,39.1325046581,16:51:57,2017-05-05,4,GOODSTREAK,2
17ASH10544,3671510201_20170505_102449_IMG_6568.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201912577,39.1325071513,16:51:57,2017-05-05,4,GOODSTREAK,2
17ASH10544,3671510201_20170505_102449_IMG_6570.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201910627,39.1325019488,16:51:58,2017-05-05,4,GOODSTREAK,2
17ASH10544,3671509273_20170505_102436_IMG_6564.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201912629,39.1325100885,16:51:55,2017-05-05,4,GOODSTREAK,2
17ASH10545,3671510201_20170505_102449_IMG_6083.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706492,39.1325049194,16:45:23,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6084.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706608,39.1325049196,16:45:23,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6086.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706261,39.1325049189,16:45:25,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6087.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706492,39.1325049194,16:45:26,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6037.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201703877,39.1325034095,16:44:49,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6088.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706492,39.1325049194,16:45:27,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6085.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706489,39.1325049284,16:45:24,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6036.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201708121,39.1325007693,16:44:48,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6081.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706492,39.1325049194,16:45:21,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6082.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706492,39.1325049194,16:45:22,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6060.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.620170615,39.1325066215,16:45:08,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6061.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706147,39.1325066305,16:45:08,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6062.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706147,39.1325066305,16:45:09,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6063.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706001,39.1325067203,16:45:10,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6064.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706032,39.1325066303,16:45:11,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6065.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705925,39.132506603,16:45:12,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6066.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706035,39.1325066213,16:45:13,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6067.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706001,39.1325067203,16:45:13,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6068.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705807,39.1325066118,16:45:14,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6069.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706001,39.1325067203,16:45:15,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6070.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706001,39.1325067203,16:45:16,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6071.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706032,39.1325066303,16:45:17,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6072.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706001,39.1325067203,16:45:17,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6073.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706035,39.1325066213,16:45:18,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6074.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706001,39.1325067203,16:45:19,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6075.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705883,39.1325067291,16:45:20,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6076.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706032,39.1325066303,16:45:21,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6077.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705919,39.132506621,16:45:21,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6078.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706004,39.1325067113,16:45:22,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6079.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705773,39.1325067108,16:45:23,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6080.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706147,39.1325066305,16:45:24,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6081.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705886,39.1325067201,16:45:25,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6082.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705889,39.1325067111,16:45:26,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6083.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705998,39.1325067293,16:45:26,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6084.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706004,39.1325067113,16:45:27,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6085.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706001,39.1325067203,16:45:28,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6086.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705886,39.1325067201,16:45:29,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6087.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705998,39.1325067293,16:45:30,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6088.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201705998,39.1325067293,16:45:30,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6089.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706001,39.1325067203,16:45:31,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6090.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706117,39.1325067206,16:45:32,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6091.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706117,39.1325067206,16:45:33,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6092.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706035,39.1325066213,16:45:34,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6093.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201706001,39.1325067203,16:45:34,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6094.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201707146,39.1325074434,16:45:35,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6095.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.620171141,39.132509209,16:45:36,2017-05-05,94,OK05511,2
17ASH10545,0671720440_20170505_092632_IMG_6096.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201711451,39.1325108038,16:45:37,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6078.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706522,39.1325048294,16:45:19,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6079.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706492,39.1325049194,16:45:19,2017-05-05,94,OK05511,2
17ASH10545,3671510201_20170505_102449_IMG_6080.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201706261,39.1325049189,16:45:20,2017-05-05,94,OK05511,2
17ASH10545,3671509273_20170505_102436_IMG_6038.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201707235,39.1324999657,16:44:48,2017-05-05,94,OK05511,2
17ASH10545,3671509273_20170505_102436_IMG_6039.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201704914,39.1325027359,16:44:49,2017-05-05,94,OK05511,2
17ASH10545,3671509273_20170505_102436_IMG_6040.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201705893,39.1325053236,16:44:50,2017-05-05,94,OK05511,2
