plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20515,3671509273_20170515_124745_IMG_0999.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195515188,39.1324832335,17:59:32,2017-05-15,100,U6202-258,2
17ASH20515,3671510201_20170515_124803_IMG_1001.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195514725,39.1324856381,17:59:32,2017-05-15,100,U6202-258,2
17ASH20515,3671510201_20170515_124803_IMG_1002.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195513747,39.1324806448,17:59:33,2017-05-15,100,U6202-258,2
17ASH20516,3671509273_20170515_124745_IMG_0766.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195325054,39.1324810431,17:56:22,2017-05-15,100,U6202-101,2
17ASH20516,3671509273_20170515_124745_IMG_0765.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195326933,39.1324771818,17:56:21,2017-05-15,100,U6202-101,2
17ASH20516,0671720440_20170515_114943_IMG_0763.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195328962,39.1324855829,17:56:23,2017-05-15,100,U6202-101,2
17ASH20516,3671509273_20170515_124745_IMG_0767.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195329189,39.13248525,17:56:23,2017-05-15,100,U6202-101,2
17ASH20516,0671720440_20170515_114943_IMG_0762.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195324151,39.1324813205,17:56:22,2017-05-15,100,U6202-101,2
17ASH20516,0671720440_20170515_114943_IMG_0761.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195326985,39.1324773711,17:56:21,2017-05-15,100,U6202-101,2
17ASH20516,3671510201_20170515_124803_IMG_0769.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195329756,39.1324828816,17:56:23,2017-05-15,100,U6202-101,2
17ASH20516,3671510201_20170515_124803_IMG_0768.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195325176,39.1324786197,17:56:22,2017-05-15,100,U6202-101,2
17ASH20517,3671509273_20170515_124745_IMG_0544.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195119246,39.1324779917,17:53:21,2017-05-15,100,U6202-344,2
17ASH20517,0671720440_20170515_114943_IMG_0539.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195119381,39.1324820553,17:53:21,2017-05-15,100,U6202-344,2
17ASH20517,3671509273_20170515_124745_IMG_0542.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195122382,39.1324872239,17:53:20,2017-05-15,100,U6202-344,2
17ASH20517,3671509273_20170515_124745_IMG_0543.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195121282,39.1324825908,17:53:21,2017-05-15,100,U6202-344,2
17ASH20517,3671510201_20170515_124803_IMG_0546.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195117733,39.1324800789,17:53:21,2017-05-15,100,U6202-344,2
17ASH20517,3671510201_20170515_124803_IMG_0545.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195118933,39.1324847573,17:53:21,2017-05-15,100,U6202-344,2
17ASH20517,0671720440_20170515_114943_IMG_0540.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195118296,39.1324773771,17:53:21,2017-05-15,100,U6202-344,2
17ASH20517,0671720440_20170515_114943_IMG_0538.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195121445,39.1324865733,17:53:20,2017-05-15,100,U6202-344,2
17ASH20518,3671509273_20170515_124745_IMG_0322.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619493164,39.1324799689,17:50:21,2017-05-15,100,U6202-330,2
17ASH20518,3671509273_20170515_124745_IMG_0323.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194929978,39.1324845604,17:50:22,2017-05-15,100,U6202-330,2
17ASH20518,3671510201_20170515_124803_IMG_0326.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194933118,39.132487603,17:50:22,2017-05-15,100,U6202-330,2
17ASH20518,0671720440_20170515_114943_IMG_0318.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194929959,39.132480497,17:50:21,2017-05-15,100,U6202-330,2
17ASH20518,0671720440_20170515_114943_IMG_0319.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194930134,39.1324851283,17:50:22,2017-05-15,100,U6202-330,2
17ASH20518,3671510201_20170515_124803_IMG_0324.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194930175,39.1324777946,17:50:21,2017-05-15,100,U6202-330,2
17ASH20518,3671510201_20170515_124803_IMG_0325.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194930697,39.1324824266,17:50:22,2017-05-15,100,U6202-330,2
17ASH20519,3671509273_20170515_124745_IMG_0113.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194732378,39.1324849584,17:47:30,2017-05-15,100,U6202-045,2
17ASH20519,3671509273_20170515_124745_IMG_0114.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194730353,39.1324803234,17:47:31,2017-05-15,100,U6202-045,2
17ASH20519,3671510201_20170515_124803_IMG_0117.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194731083,39.1324771265,17:47:32,2017-05-15,100,U6202-045,2
17ASH20519,0671720440_20170515_114943_IMG_0110.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194730321,39.132479044,17:47:31,2017-05-15,100,U6202-045,2
17ASH20519,0671720440_20170515_114943_IMG_0109.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194732322,39.132483751,17:47:31,2017-05-15,100,U6202-045,2
17ASH20519,3671510201_20170515_124803_IMG_0115.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194731874,39.132486453,17:47:31,2017-05-15,100,U6202-045,2
17ASH20519,3671510201_20170515_124803_IMG_0116.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619472999,39.1324817462,17:47:31,2017-05-15,100,U6202-045,2
17ASH20520,3671510201_20170515_115912_IMG_3010.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194539367,39.1324785997,17:37:44,2017-05-15,100,U6202-060,2
17ASH20520,0671720440_20170515_110045_IMG_3007.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194536799,39.1324834776,17:37:45,2017-05-15,100,U6202-060,2
17ASH20520,0671720440_20170515_110045_IMG_3008.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194538677,39.1324875178,17:37:46,2017-05-15,100,U6202-060,2
17ASH20520,0671720440_20170515_110045_IMG_3006.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619454057,39.1324791517,17:37:44,2017-05-15,100,U6202-060,2
17ASH20520,3671509273_20170515_115851_IMG_3008.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194538689,39.1324813012,17:37:44,2017-05-15,100,U6202-060,2
17ASH20520,3671509273_20170515_115851_IMG_3009.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194537747,39.1324854707,17:37:45,2017-05-15,100,U6202-060,2
17ASH20520,3671510201_20170515_115912_IMG_3011.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194538541,39.1324827694,17:37:45,2017-05-15,100,U6202-060,2
17ASH20520,3671510201_20170515_115912_IMG_3012.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194540465,39.1324870169,17:37:46,2017-05-15,100,U6202-060,2
17ASH20521,3671509273_20170515_115851_IMG_3001.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194537977,39.1324507934,17:37:39,2017-05-15,100,U6202-331,2
17ASH20521,3671510201_20170515_115912_IMG_3003.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194539118,39.1324480928,17:37:39,2017-05-15,100,U6202-331,2
17ASH20521,3671510201_20170515_115912_IMG_3004.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194538322,39.1324521725,17:37:39,2017-05-15,100,U6202-331,2
17ASH20521,3671510201_20170515_115912_IMG_3005.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194534368,39.1324563539,17:37:40,2017-05-15,100,U6202-331,2
17ASH20521,3671509273_20170515_115851_IMG_3003.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194532996,39.132459054,17:37:40,2017-05-15,100,U6202-331,2
17ASH20521,0671720440_20170515_110045_IMG_2999.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194535909,39.1324486899,17:37:38,2017-05-15,100,U6202-331,2
17ASH20521,0671720440_20170515_110045_IMG_3000.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194535819,39.1324530774,17:37:39,2017-05-15,100,U6202-331,2
17ASH20521,0671720440_20170515_110045_IMG_3001.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194536012,39.1324573123,17:37:40,2017-05-15,100,U6202-331,2
17ASH20521,3671509273_20170515_115851_IMG_3002.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194537065,39.1324548728,17:37:39,2017-05-15,100,U6202-331,2
17ASH20522,3671509273_20170515_124745_IMG_0119.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194725723,39.1324566368,17:47:35,2017-05-15,100,U6202-087,2
17ASH20522,0671720440_20170515_114943_IMG_0116.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194724558,39.1324508233,17:47:36,2017-05-15,100,U6202-087,2
17ASH20522,0671720440_20170515_114943_IMG_0115.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194726662,39.1324555666,17:47:36,2017-05-15,100,U6202-087,2
17ASH20522,3671509273_20170515_124745_IMG_0120.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194724377,39.1324520482,17:47:36,2017-05-15,100,U6202-087,2
17ASH20522,3671510201_20170515_124803_IMG_0123.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194721137,39.1324489603,17:47:37,2017-05-15,100,U6202-087,2
17ASH20522,3671510201_20170515_124803_IMG_0122.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194724689,39.1324535264,17:47:36,2017-05-15,100,U6202-087,2
17ASH20522,3671509273_20170515_124745_IMG_0121.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194722556,39.1324474947,17:47:37,2017-05-15,100,U6202-087,2
17ASH20523,3671509273_20170515_124745_IMG_0317.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194923147,39.1324564186,17:50:17,2017-05-15,100,U6202-288,2
17ASH20523,3671510201_20170515_124803_IMG_0318.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194925327,39.1324492604,17:50:16,2017-05-15,100,U6202-288,2
17ASH20523,3671510201_20170515_124803_IMG_0320.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194925021,39.1324590982,17:50:18,2017-05-15,100,U6202-288,2
17ASH20523,3671509273_20170515_124745_IMG_0316.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194925865,39.1324514418,17:50:16,2017-05-15,100,U6202-288,2
17ASH20523,0671720440_20170515_114943_IMG_0312.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619492488,39.1324519624,17:50:16,2017-05-15,100,U6202-288,2
17ASH20523,3671510201_20170515_124803_IMG_0319.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194924554,39.1324543042,17:50:17,2017-05-15,100,U6202-288,2
17ASH20523,0671720440_20170515_114943_IMG_0313.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194923991,39.1324570059,17:50:17,2017-05-15,100,U6202-288,2
17ASH20524,3671510201_20170515_124803_IMG_0553.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195109765,39.1324470696,17:53:27,2017-05-15,100,U6202-232,2
17ASH20524,0671720440_20170515_114943_IMG_0546.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195110497,39.1324490171,17:53:26,2017-05-15,100,U6202-232,2
17ASH20524,3671509273_20170515_124745_IMG_0549.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195108495,39.1324542746,17:53:25,2017-05-15,100,U6202-232,2
17ASH20524,3671509273_20170515_124745_IMG_0550.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195111548,39.132449677,17:53:26,2017-05-15,100,U6202-232,2
17ASH20524,3671510201_20170515_124803_IMG_0552.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195110281,39.1324517196,17:53:26,2017-05-15,100,U6202-232,2
17ASH20524,0671720440_20170515_114943_IMG_0545.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195108482,39.1324539683,17:53:26,2017-05-15,100,U6202-232,2
17ASH20524,3671510201_20170515_124803_IMG_0551.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.61951085,39.1324566622,17:53:26,2017-05-15,100,U6202-232,2
17ASH20525,3671509273_20170515_124745_IMG_0759.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195324917,39.1324515725,17:56:16,2017-05-15,100,U6202-334,2
17ASH20525,3671509273_20170515_124745_IMG_0760.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619532007,39.1324560043,17:56:17,2017-05-15,100,U6202-334,2
17ASH20525,3671509273_20170515_124745_IMG_0758.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619532087,39.1324474469,17:56:15,2017-05-15,100,U6202-334,2
17ASH20525,0671720440_20170515_114943_IMG_0756.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619532007,39.1324560043,17:56:17,2017-05-15,100,U6202-334,2
17ASH20525,3671510201_20170515_124803_IMG_0762.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195320748,39.1324533029,17:56:17,2017-05-15,100,U6202-334,2
17ASH20525,3671510201_20170515_124803_IMG_0761.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195324258,39.1324490665,17:56:16,2017-05-15,100,U6202-334,2
17ASH20525,0671720440_20170515_114943_IMG_0754.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195319869,39.1324476701,17:56:15,2017-05-15,100,U6202-334,2
17ASH20525,0671720440_20170515_114943_IMG_0755.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195323926,39.1324517687,17:56:16,2017-05-15,100,U6202-334,2
17ASH20526,3671509273_20170515_124745_IMG_1005.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195506344,39.1324528262,17:59:37,2017-05-15,100,FULLER,2
17ASH20526,3671509273_20170515_124745_IMG_1004.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619550641,39.1324574392,17:59:36,2017-05-15,100,FULLER,2
17ASH20526,3671509273_20170515_124745_IMG_1006.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195510132,39.1324477616,17:59:37,2017-05-15,100,FULLER,2
17ASH20526,0671720440_20170515_114943_IMG_1002.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195509235,39.1324473363,17:59:37,2017-05-15,100,FULLER,2
17ASH20526,0671720440_20170515_114943_IMG_1000.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619550627,39.1324571686,17:59:36,2017-05-15,100,FULLER,2
17ASH20526,0671720440_20170515_114943_IMG_1001.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195507147,39.1324525035,17:59:37,2017-05-15,100,FULLER,2
17ASH20526,3671510201_20170515_124803_IMG_1007.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195506468,39.132455205,17:59:37,2017-05-15,100,FULLER,2
17ASH20526,3671510201_20170515_124803_IMG_1008.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619550844,39.1324500375,17:59:37,2017-05-15,100,FULLER,2
17ASH20527,3671510201_20170515_124803_IMG_1193.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195700295,39.1324563939,18:02:08,2017-05-15,100,U6202-319,2
17ASH20527,0671720440_20170515_114943_IMG_1186.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619569826,39.132453849,18:02:07,2017-05-15,100,U6202-319,2
17ASH20527,3671509273_20170515_124745_IMG_1190.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619569826,39.132453849,18:02:07,2017-05-15,100,U6202-319,2
17ASH20527,3671510201_20170515_124803_IMG_1191.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195701593,39.1324467022,18:02:07,2017-05-15,100,U6202-319,2
17ASH20527,0671720440_20170515_114943_IMG_1185.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619570103,39.1324494039,18:02:07,2017-05-15,100,U6202-319,2
17ASH20527,3671509273_20170515_124745_IMG_1189.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619570103,39.1324494039,18:02:07,2017-05-15,100,U6202-319,2
17ASH20527,3671510201_20170515_124803_IMG_1192.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195699632,39.1324511489,18:02:07,2017-05-15,100,U6202-319,2
17ASH20528,0671720440_20170515_114943_IMG_1442.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195889005,39.1324518242,18:05:36,2017-05-15,100,U6202-252,2
17ASH20528,0671720440_20170515_114943_IMG_1443.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195892105,39.1324467401,18:05:37,2017-05-15,100,U6202-252,2
17ASH20528,3671509273_20170515_124745_IMG_1447.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195892105,39.1324467401,18:05:37,2017-05-15,100,U6202-252,2
17ASH20528,3671510201_20170515_124803_IMG_1448.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195887748,39.1324545245,18:05:36,2017-05-15,100,U6202-252,2
17ASH20528,3671510201_20170515_124803_IMG_1449.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195890733,39.1324494402,18:05:37,2017-05-15,100,U6202-252,2
17ASH20528,0671720440_20170515_114943_IMG_1441.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195888921,39.132456536,18:05:35,2017-05-15,100,U6202-252,2
17ASH20528,3671509273_20170515_124745_IMG_1445.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195888921,39.132456536,18:05:35,2017-05-15,100,U6202-252,2
17ASH20528,3671509273_20170515_124745_IMG_1446.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195889005,39.1324518242,18:05:36,2017-05-15,100,U6202-252,2
17ASH20529,0671720440_20170515_114943_IMG_1638.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196091158,39.1324537058,18:08:16,2017-05-15,80,U6202-154,2
17ASH20529,3671509273_20170515_124745_IMG_1642.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196091158,39.1324537058,18:08:16,2017-05-15,80,U6202-154,2
17ASH20529,3671510201_20170515_124803_IMG_1643.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196088099,39.1324466451,18:08:15,2017-05-15,80,U6202-154,2
17ASH20529,3671510201_20170515_124803_IMG_1644.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196091721,39.1324510041,18:08:16,2017-05-15,80,U6202-154,2
17ASH20529,3671510201_20170515_124803_IMG_1645.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196092063,39.1324551402,18:08:16,2017-05-15,80,U6202-154,2
17ASH20529,0671720440_20170515_114943_IMG_1637.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619608719,39.1324493461,18:08:15,2017-05-15,80,U6202-154,2
17ASH20529,3671509273_20170515_124745_IMG_1641.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619608719,39.1324493461,18:08:15,2017-05-15,80,U6202-154,2
17ASH20530,3671510201_20170515_124803_IMG_1895.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196283562,39.1324532791,18:11:40,2017-05-15,100,U6202-336,2
17ASH20530,3671510201_20170515_124803_IMG_1896.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196283973,39.1324479373,18:11:40,2017-05-15,100,U6202-336,2
17ASH20530,0671720440_20170515_114943_IMG_1889.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196283663,39.1324505764,18:11:40,2017-05-15,100,U6202-336,2
17ASH20530,3671509273_20170515_124745_IMG_1893.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196283663,39.1324505764,18:11:40,2017-05-15,100,U6202-336,2
17ASH20530,0671720440_20170515_114943_IMG_1888.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196288437,39.1324549468,18:11:39,2017-05-15,100,U6202-336,2
17ASH20530,3671509273_20170515_124745_IMG_1892.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196288437,39.1324549468,18:11:39,2017-05-15,100,U6202-336,2
17ASH20531,3671509273_20170515_124745_IMG_2092.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196469438,39.1324557491,18:14:21,2017-05-15,100,U6202-037,2
17ASH20531,0671720440_20170515_114943_IMG_2087.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196472244,39.132451196,18:14:21,2017-05-15,100,U6202-037,2
17ASH20531,3671509273_20170515_124745_IMG_2091.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196472244,39.132451196,18:14:21,2017-05-15,100,U6202-037,2
17ASH20531,0671720440_20170515_114943_IMG_2088.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196469438,39.1324557491,18:14:21,2017-05-15,100,U6202-037,2
17ASH20531,0671720440_20170515_114943_IMG_2086.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196472994,39.1324465666,18:14:20,2017-05-15,100,U6202-037,2
17ASH20531,3671509273_20170515_124745_IMG_2090.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196472994,39.1324465666,18:14:20,2017-05-15,100,U6202-037,2
