plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20537,3671509273_20170425_113205_IMG_6407.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196277311,39.1324271927,17:57:26,2017-04-25,30,U6202-367,2
17ASH20537,3671509273_20170425_113205_IMG_6408.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619627446,39.1324239794,17:57:27,2017-04-25,30,U6202-367,2
17ASH20537,0671720440_20170425_103357_IMG_6405.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196277311,39.1324271927,17:57:26,2017-04-25,30,U6202-367,2
17ASH20537,3671509273_20170425_113205_IMG_6410.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196270362,39.1324176013,17:57:28,2017-04-25,30,U6202-367,2
17ASH20537,0671720440_20170425_103357_IMG_6407.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196271658,39.1324209645,17:57:28,2017-04-25,30,U6202-367,2
17ASH20537,0671720440_20170425_103357_IMG_6408.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196270362,39.1324176013,17:57:28,2017-04-25,30,U6202-367,2
17ASH20537,3671510201_20170425_113215_IMG_6412.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196271802,39.1324219108,17:57:27,2017-04-25,30,U6202-367,2
17ASH20537,3671510201_20170425_113215_IMG_6413.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196269478,39.1324185095,17:57:28,2017-04-25,30,U6202-367,2
17ASH20537,0671720440_20170425_103357_IMG_6406.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619627446,39.1324239794,17:57:27,2017-04-25,30,U6202-367,2
17ASH20537,3671510201_20170425_113215_IMG_6410.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196277461,39.132428121,17:57:26,2017-04-25,30,U6202-367,2
17ASH20537,3671510201_20170425_113215_IMG_6411.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196273682,39.1324249148,17:57:27,2017-04-25,30,U6202-367,2
17ASH20538,3671510201_20170425_113215_IMG_6079.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196077975,39.132425533,17:52:56,2017-04-25,30,U6202-234,2
17ASH20538,3671510201_20170425_113215_IMG_6076.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196081639,39.1324156841,17:52:54,2017-04-25,30,U6202-234,2
17ASH20538,3671510201_20170425_113215_IMG_6077.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196080767,39.1324189618,17:52:55,2017-04-25,30,U6202-234,2
17ASH20538,3671509273_20170425_113205_IMG_6075.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196077844,39.1324228299,17:52:56,2017-04-25,30,U6202-234,2
17ASH20538,3671509273_20170425_113205_IMG_6076.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619607761,39.1324262711,17:52:57,2017-04-25,30,U6202-234,2
17ASH20538,3671510201_20170425_113215_IMG_6078.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196078245,39.1324219838,17:52:56,2017-04-25,30,U6202-234,2
17ASH20538,3671509273_20170425_113205_IMG_6074.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196079712,39.1324196894,17:52:55,2017-04-25,30,U6202-234,2
17ASH20538,0671720440_20170425_103357_IMG_6071.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196081503,39.1324164316,17:52:54,2017-04-25,30,U6202-234,2
17ASH20538,0671720440_20170425_103357_IMG_6072.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196079712,39.1324196894,17:52:55,2017-04-25,30,U6202-234,2
17ASH20538,0671720440_20170425_103357_IMG_6073.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196077844,39.1324228299,17:52:56,2017-04-25,30,U6202-234,2
17ASH20538,0671720440_20170425_103357_IMG_6074.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619607761,39.1324262711,17:52:57,2017-04-25,30,U6202-234,2
17ASH20538,3671509273_20170425_113205_IMG_6073.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196081503,39.1324164316,17:52:54,2017-04-25,30,U6202-234,2
17ASH20539,0671720440_20170425_103357_IMG_5850.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195884817,39.1324271655,17:49:54,2017-04-25,5,U6202-029,2
17ASH20539,3671510201_20170425_113215_IMG_5857.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619588918,39.1324214263,17:49:56,2017-04-25,5,U6202-029,2
17ASH20539,0671720440_20170425_103357_IMG_5851.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195884805,39.1324241112,17:49:55,2017-04-25,5,U6202-029,2
17ASH20539,0671720440_20170425_103357_IMG_5852.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195889478,39.1324208864,17:49:56,2017-04-25,5,U6202-029,2
17ASH20539,3671510201_20170425_113215_IMG_5855.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195884636,39.1324277057,17:49:54,2017-04-25,5,U6202-029,2
17ASH20539,3671510201_20170425_113215_IMG_5858.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619588761,39.1324181887,17:49:57,2017-04-25,5,U6202-029,2
17ASH20539,3671509273_20170425_113205_IMG_5854.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195889478,39.1324208864,17:49:56,2017-04-25,5,U6202-029,2
17ASH20539,0671720440_20170425_103357_IMG_5853.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195887792,39.1324176485,17:49:57,2017-04-25,5,U6202-029,2
17ASH20539,3671510201_20170425_113215_IMG_5856.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195884623,39.1324246514,17:49:55,2017-04-25,5,U6202-029,2
17ASH20539,3671509273_20170425_113205_IMG_5852.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195884817,39.1324271655,17:49:54,2017-04-25,5,U6202-029,2
17ASH20539,3671509273_20170425_113205_IMG_5855.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195887792,39.1324176485,17:49:57,2017-04-25,5,U6202-029,2
17ASH20539,3671509273_20170425_113205_IMG_5853.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195884805,39.1324241112,17:49:55,2017-04-25,5,U6202-029,2
17ASH20540,3671510201_20170425_113215_IMG_5544.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195700359,39.1324211756,17:45:41,2017-04-25,0,U6202-186,2
17ASH20540,3671510201_20170425_113215_IMG_5545.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195698747,39.132424587,17:45:42,2017-04-25,0,U6202-186,2
17ASH20540,3671510201_20170425_113215_IMG_5546.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195695912,39.132428194,17:45:43,2017-04-25,0,U6202-186,2
17ASH20540,3671509273_20170425_113205_IMG_5542.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195698565,39.1324251272,17:45:42,2017-04-25,0,U6202-186,2
17ASH20540,3671510201_20170425_113215_IMG_5543.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195700264,39.1324176797,17:45:40,2017-04-25,0,U6202-186,2
17ASH20540,3671509273_20170425_113205_IMG_5540.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195700198,39.1324182202,17:45:40,2017-04-25,0,U6202-186,2
17ASH20540,3671509273_20170425_113205_IMG_5543.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195695615,39.132428734,17:45:43,2017-04-25,0,U6202-186,2
17ASH20540,0671720440_20170425_103357_IMG_5538.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195700198,39.1324182202,17:45:40,2017-04-25,0,U6202-186,2
17ASH20540,0671720440_20170425_103357_IMG_5539.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195700293,39.1324217161,17:45:41,2017-04-25,0,U6202-186,2
17ASH20540,0671720440_20170425_103357_IMG_5540.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195698565,39.1324251272,17:45:42,2017-04-25,0,U6202-186,2
17ASH20540,3671509273_20170425_113205_IMG_5541.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195700293,39.1324217161,17:45:41,2017-04-25,0,U6202-186,2
17ASH20540,0671720440_20170425_103357_IMG_5541.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195695615,39.132428734,17:45:43,2017-04-25,0,U6202-186,2
17ASH20541,3671510201_20170425_113215_IMG_5320.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195505627,39.1324267961,17:42:39,2017-04-25,30,U6202-099,2
17ASH20541,3671509273_20170425_113205_IMG_5319.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195507374,39.1324185199,17:42:40,2017-04-25,30,U6202-099,2
17ASH20541,0671720440_20170425_103357_IMG_5316.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195506462,39.1324225994,17:42:40,2017-04-25,30,U6202-099,2
17ASH20541,3671509273_20170425_113205_IMG_5317.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195505809,39.1324262559,17:42:39,2017-04-25,30,U6202-099,2
17ASH20541,3671509273_20170425_113205_IMG_5318.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195506462,39.1324225994,17:42:40,2017-04-25,30,U6202-099,2
17ASH20541,0671720440_20170425_103357_IMG_5315.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195505809,39.1324262559,17:42:39,2017-04-25,30,U6202-099,2
17ASH20541,0671720440_20170425_103357_IMG_5317.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195507374,39.1324185199,17:42:40,2017-04-25,30,U6202-099,2
17ASH20541,3671510201_20170425_113215_IMG_5321.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195506165,39.1324231393,17:42:40,2017-04-25,30,U6202-099,2
17ASH20541,3671510201_20170425_113215_IMG_5322.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195507192,39.1324190601,17:42:40,2017-04-25,30,U6202-099,2
17ASH20542,0671720440_20170425_103357_IMG_5001.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195310575,39.1324175682,17:38:23,2017-04-25,45,U6202-262,2
17ASH20542,3671510201_20170425_113215_IMG_5006.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195310916,39.1324172446,17:38:23,2017-04-25,45,U6202-262,2
17ASH20542,3671510201_20170425_113215_IMG_5007.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195309918,39.1324202067,17:38:24,2017-04-25,45,U6202-262,2
17ASH20542,3671509273_20170425_113205_IMG_5003.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195310575,39.1324175682,17:38:23,2017-04-25,45,U6202-262,2
17ASH20542,3671509273_20170425_113205_IMG_5004.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195309736,39.1324207469,17:38:24,2017-04-25,45,U6202-262,2
17ASH20542,3671510201_20170425_113215_IMG_5008.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619530972,39.1324231974,17:38:25,2017-04-25,45,U6202-262,2
17ASH20542,3671510201_20170425_113215_IMG_5009.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195313304,39.132426295,17:38:26,2017-04-25,45,U6202-262,2
17ASH20542,0671720440_20170425_103357_IMG_5003.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195309611,39.1324235215,17:38:25,2017-04-25,45,U6202-262,2
17ASH20542,0671720440_20170425_103357_IMG_5004.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195313192,39.1324266281,17:38:26,2017-04-25,45,U6202-262,2
17ASH20542,3671509273_20170425_113205_IMG_5005.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195309611,39.1324235215,17:38:25,2017-04-25,45,U6202-262,2
17ASH20542,3671509273_20170425_113205_IMG_5006.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195313192,39.1324266281,17:38:26,2017-04-25,45,U6202-262,2
17ASH20542,0671720440_20170425_103357_IMG_5002.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195309736,39.1324207469,17:38:24,2017-04-25,45,U6202-262,2
17ASH20543,3671510201_20170425_113215_IMG_4772.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195102351,39.1324223773,17:35:13,2017-04-25,30,U6202-032,2
17ASH20543,3671509273_20170425_113205_IMG_4768.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195102625,39.132425342,17:35:12,2017-04-25,30,U6202-032,2
17ASH20543,3671510201_20170425_113215_IMG_4771.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195102856,39.1324256848,17:35:12,2017-04-25,30,U6202-032,2
17ASH20543,0671720440_20170425_103357_IMG_4766.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195102691,39.1324251439,17:35:12,2017-04-25,30,U6202-032,2
17ASH20543,0671720440_20170425_103357_IMG_4767.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195102302,39.1324218366,17:35:13,2017-04-25,30,U6202-032,2
17ASH20543,0671720440_20170425_103357_IMG_4768.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195103089,39.132418811,17:35:14,2017-04-25,30,U6202-032,2
17ASH20543,3671509273_20170425_113205_IMG_4770.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195103138,39.1324190093,17:35:13,2017-04-25,30,U6202-032,2
17ASH20543,3671509273_20170425_113205_IMG_4769.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195102238,39.1324220257,17:35:13,2017-04-25,30,U6202-032,2
17ASH20543,3671510201_20170425_113215_IMG_4773.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195103023,39.1324193514,17:35:14,2017-04-25,30,U6202-032,2
17ASH20544,0671720440_20170425_103357_IMG_4447.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194912404,39.1324223765,17:30:52,2017-04-25,30,U6202-253,2
17ASH20544,0671720440_20170425_103357_IMG_4446.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194912517,39.1324192955,17:30:51,2017-04-25,30,U6202-253,2
17ASH20544,3671510201_20170425_113215_IMG_4452.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194912471,39.1324218361,17:30:52,2017-04-25,30,U6202-253,2
17ASH20544,0671720440_20170425_103357_IMG_4448.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194914297,39.1324256869,17:30:53,2017-04-25,30,U6202-253,2
17ASH20544,0671720440_20170425_103357_IMG_4449.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194913257,39.1324287751,17:30:54,2017-04-25,30,U6202-253,2
17ASH20544,3671509273_20170425_113205_IMG_4451.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194914369,39.1324278764,17:30:54,2017-04-25,30,U6202-253,2
17ASH20544,0671720440_20170425_103357_IMG_4445.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194911522,39.1324160681,17:30:51,2017-04-25,30,U6202-253,2
17ASH20544,3671510201_20170425_113215_IMG_4451.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194912583,39.1324187551,17:30:51,2017-04-25,30,U6202-253,2
17ASH20544,3671510201_20170425_113215_IMG_4453.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194914363,39.1324251465,17:30:53,2017-04-25,30,U6202-253,2
17ASH20544,3671510201_20170425_113215_IMG_4454.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194913439,39.1324282349,17:30:54,2017-04-25,30,U6202-253,2
17ASH20544,3671509273_20170425_113205_IMG_4450.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194914287,39.1324246868,17:30:53,2017-04-25,30,U6202-253,2
17ASH20544,3671509273_20170425_113205_IMG_4448.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194911475,39.1324182663,17:30:51,2017-04-25,30,U6202-253,2
17ASH20544,3671509273_20170425_113205_IMG_4449.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194914116,39.132421416,17:30:52,2017-04-25,30,U6202-253,2
17ASH20545,0671720440_20170425_103357_IMG_4229.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194720495,39.1324185878,17:27:55,2017-04-25,10,U6202-061,2
17ASH20545,3671510201_20170425_113215_IMG_4234.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194720544,39.1324191285,17:27:55,2017-04-25,10,U6202-061,2
17ASH20545,3671510201_20170425_113215_IMG_4233.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194725312,39.1324231745,17:27:54,2017-04-25,10,U6202-061,2
17ASH20545,0671720440_20170425_103357_IMG_4227.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194724448,39.1324260828,17:27:53,2017-04-25,10,U6202-061,2
17ASH20545,0671720440_20170425_103357_IMG_4228.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194725263,39.1324226338,17:27:54,2017-04-25,10,U6202-061,2
17ASH20545,3671510201_20170425_113215_IMG_4232.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194724613,39.1324266237,17:27:53,2017-04-25,10,U6202-061,2
17ASH20545,3671509273_20170425_113205_IMG_4231.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194722497,39.1324191685,17:27:55,2017-04-25,10,U6202-061,2
17ASH20545,3671509273_20170425_113205_IMG_4230.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194726164,39.1324230501,17:27:54,2017-04-25,10,U6202-061,2
17ASH20545,3671509273_20170425_113205_IMG_4229.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194725349,39.1324268415,17:27:53,2017-04-25,10,U6202-061,2
17ASH20546,3671510201_20170425_113215_IMG_3920.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194528303,39.1324269704,17:23:39,2017-04-25,25,U6202-040,2
17ASH20546,0671720440_20170425_103357_IMG_3913.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194528336,39.1324203484,17:23:38,2017-04-25,25,U6202-040,2
17ASH20546,0671720440_20170425_103357_IMG_3914.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194526186,39.1324239839,17:23:38,2017-04-25,25,U6202-040,2
17ASH20546,3671509273_20170425_113205_IMG_3916.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194528074,39.1324228435,17:23:38,2017-04-25,25,U6202-040,2
17ASH20546,3671509273_20170425_113205_IMG_3917.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194528269,39.1324263847,17:23:39,2017-04-25,25,U6202-040,2
17ASH20546,0671720440_20170425_103357_IMG_3915.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194528236,39.1324275108,17:23:39,2017-04-25,25,U6202-040,2
17ASH20546,3671510201_20170425_113215_IMG_3918.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194528481,39.1324195739,17:23:37,2017-04-25,25,U6202-040,2
17ASH20546,3671510201_20170425_113215_IMG_3919.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194527268,39.1324231752,17:23:38,2017-04-25,25,U6202-040,2
17ASH20546,3671509273_20170425_113205_IMG_3915.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194526445,39.1324190922,17:23:37,2017-04-25,25,U6202-040,2
17ASH20547,3671509273_20170425_113205_IMG_3909.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194522303,39.1323932714,17:23:32,2017-04-25,25,FULLER,2
17ASH20547,0671720440_20170425_103357_IMG_3906.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619452606,39.1323900176,17:23:32,2017-04-25,25,FULLER,2
17ASH20547,0671720440_20170425_103357_IMG_3907.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194522329,39.1323945688,17:23:33,2017-04-25,25,FULLER,2
17ASH20547,3671510201_20170425_113215_IMG_3911.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194526126,39.1323894772,17:23:32,2017-04-25,25,FULLER,2
17ASH20547,3671509273_20170425_113205_IMG_3910.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194524078,39.1323976176,17:23:33,2017-04-25,25,FULLER,2
17ASH20547,3671510201_20170425_113215_IMG_3912.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619452262,39.1323937045,17:23:33,2017-04-25,25,FULLER,2
17ASH20547,3671509273_20170425_113205_IMG_3908.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194526113,39.1323888285,17:23:32,2017-04-25,25,FULLER,2
17ASH20548,3671509273_20170425_113205_IMG_4239.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619471596,39.132389811,17:28:01,2017-04-25,30,U6202-067,2
17ASH20548,0671720440_20170425_103357_IMG_4237.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194714901,39.1323891782,17:28:01,2017-04-25,30,U6202-067,2
17ASH20548,3671510201_20170425_113215_IMG_4242.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194714835,39.1323897186,17:28:01,2017-04-25,30,U6202-067,2
17ASH20548,3671510201_20170425_113215_IMG_4241.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194716746,39.1323933173,17:28:00,2017-04-25,30,U6202-067,2
17ASH20548,0671720440_20170425_103357_IMG_4235.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194717074,39.1323964624,17:28:00,2017-04-25,30,U6202-067,2
17ASH20548,0671720440_20170425_103357_IMG_4236.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194716812,39.1323927769,17:28:00,2017-04-25,30,U6202-067,2
17ASH20548,3671510201_20170425_113215_IMG_4240.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194717008,39.1323970028,17:28:00,2017-04-25,30,U6202-067,2
17ASH20548,3671509273_20170425_113205_IMG_4238.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194717637,39.1323934183,17:28:00,2017-04-25,30,U6202-067,2
