plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20461,3671509273_20170423_114529_IMG_6088.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195926021,39.1326080805,18:06:31,2017-04-23,25,U6202-163,2
17ASH20461,3671509273_20170423_114529_IMG_6089.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195927912,39.1326045255,18:06:32,2017-04-23,25,U6202-163,2
17ASH20461,3671509273_20170423_114529_IMG_6090.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619592685,39.1326008114,18:06:32,2017-04-23,25,U6202-163,2
17ASH20461,3671509273_20170423_114529_IMG_6091.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195927062,39.1325974333,18:06:33,2017-04-23,25,U6202-163,2
17ASH20461,3671510201_20170423_114543_IMG_6087.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195926783,39.1326013519,18:06:32,2017-04-23,25,U6202-163,2
17ASH20461,0671720440_20170423_104723_IMG_6083.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195927891,39.1326049309,18:06:31,2017-04-23,25,U6202-163,2
17ASH20461,0671720440_20170423_104723_IMG_6084.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195926902,39.1326013431,18:06:32,2017-04-23,25,U6202-163,2
17ASH20461,0671720440_20170423_104723_IMG_6085.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195927051,39.1325978117,18:06:33,2017-04-23,25,U6202-163,2
17ASH20461,3671510201_20170423_114543_IMG_6088.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195926996,39.1325979737,18:06:33,2017-04-23,25,U6202-163,2
17ASH20462,3671510201_20170423_114543_IMG_5874.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195718063,39.1326004209,18:03:39,2017-04-23,8,U6202-046,2
17ASH20462,3671510201_20170423_114543_IMG_5873.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619571711,39.1325974097,18:03:38,2017-04-23,8,U6202-046,2
17ASH20462,3671509273_20170423_114529_IMG_5877.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195717881,39.1326009611,18:03:39,2017-04-23,8,U6202-046,2
17ASH20462,3671509273_20170423_114529_IMG_5878.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195720509,39.1326041468,18:03:40,2017-04-23,8,U6202-046,2
17ASH20462,3671509273_20170423_114529_IMG_5876.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195716928,39.1325979499,18:03:38,2017-04-23,8,U6202-046,2
17ASH20462,0671720440_20170423_104723_IMG_5870.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195717923,39.1325977447,18:03:38,2017-04-23,8,U6202-046,2
17ASH20462,0671720440_20170423_104723_IMG_5871.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619571795,39.132600754,18:03:39,2017-04-23,8,U6202-046,2
17ASH20462,3671509273_20170423_114529_IMG_5879.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195720589,39.1326073454,18:03:41,2017-04-23,8,U6202-046,2
17ASH20462,0671720440_20170423_104723_IMG_5873.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195720661,39.1326071293,18:03:41,2017-04-23,8,U6202-046,2
17ASH20462,3671510201_20170423_114543_IMG_5875.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195720576,39.1326036064,18:03:40,2017-04-23,8,U6202-046,2
17ASH20462,0671720440_20170423_104723_IMG_5872.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195720695,39.13260394,18:03:40,2017-04-23,8,U6202-046,2
17ASH20462,3671510201_20170423_114543_IMG_5876.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195720771,39.1326068052,18:03:41,2017-04-23,8,U6202-046,2
17ASH20463,3671509273_20170423_114529_IMG_5534.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195535033,39.1326028939,17:59:00,2017-04-23,15,U6202-237,2
17ASH20463,3671509273_20170423_114529_IMG_5533.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195539706,39.1326065343,17:58:59,2017-04-23,15,U6202-237,2
17ASH20463,3671509273_20170423_114529_IMG_5535.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195536769,39.1325991134,17:59:01,2017-04-23,15,U6202-237,2
17ASH20463,0671720440_20170423_104723_IMG_5527.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195539706,39.1326065343,17:58:59,2017-04-23,15,U6202-237,2
17ASH20463,3671510201_20170423_114543_IMG_5530.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195539524,39.1326070745,17:58:59,2017-04-23,15,U6202-237,2
17ASH20463,3671510201_20170423_114543_IMG_5531.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195534967,39.1326034343,17:59:00,2017-04-23,15,U6202-237,2
17ASH20463,3671510201_20170423_114543_IMG_5532.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195536703,39.1325996539,17:59:01,2017-04-23,15,U6202-237,2
17ASH20463,0671720440_20170423_104723_IMG_5528.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195535033,39.1326028939,17:59:00,2017-04-23,15,U6202-237,2
17ASH20463,0671720440_20170423_104723_IMG_5529.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195536769,39.1325991134,17:59:01,2017-04-23,15,U6202-237,2
17ASH20464,3671509273_20170423_114529_IMG_5310.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195343806,39.1325974218,17:55:57,2017-04-23,8,U6202-181,2
17ASH20464,3671509273_20170423_114529_IMG_5312.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195344156,39.132603594,17:55:59,2017-04-23,8,U6202-181,2
17ASH20464,3671509273_20170423_114529_IMG_5313.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195345282,39.1326067767,17:56:00,2017-04-23,8,U6202-181,2
17ASH20464,3671510201_20170423_114543_IMG_5308.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195343054,39.1325999969,17:55:58,2017-04-23,8,U6202-181,2
17ASH20464,3671509273_20170423_114529_IMG_5311.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195342988,39.1326005374,17:55:58,2017-04-23,8,U6202-181,2
17ASH20464,0671720440_20170423_104723_IMG_5304.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195343806,39.1325974218,17:55:57,2017-04-23,8,U6202-181,2
17ASH20464,3671510201_20170423_114543_IMG_5307.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195343757,39.1325968811,17:55:57,2017-04-23,8,U6202-181,2
17ASH20464,0671720440_20170423_104723_IMG_5305.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195342988,39.1326005374,17:55:58,2017-04-23,8,U6202-181,2
17ASH20464,3671510201_20170423_114543_IMG_5309.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195344222,39.1326030536,17:55:59,2017-04-23,8,U6202-181,2
17ASH20464,3671510201_20170423_114543_IMG_5310.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195345348,39.1326062362,17:56:00,2017-04-23,8,U6202-181,2
17ASH20464,0671720440_20170423_104723_IMG_5306.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195344156,39.132603594,17:55:59,2017-04-23,8,U6202-181,2
17ASH20464,0671720440_20170423_104723_IMG_5307.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195345282,39.1326067767,17:56:00,2017-04-23,8,U6202-181,2
17ASH20465,3671509273_20170423_114529_IMG_4978.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195142593,39.1326027046,17:51:27,2017-04-23,42,U6202-307,2
17ASH20465,3671509273_20170423_114529_IMG_4979.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195143274,39.1325993094,17:51:28,2017-04-23,42,U6202-307,2
17ASH20465,3671509273_20170423_114529_IMG_4977.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195143175,39.1326061295,17:51:27,2017-04-23,42,U6202-307,2
17ASH20465,3671510201_20170423_114543_IMG_4974.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195142993,39.1326066697,17:51:27,2017-04-23,42,U6202-307,2
17ASH20465,3671510201_20170423_114543_IMG_4975.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195142296,39.1326032446,17:51:27,2017-04-23,42,U6202-307,2
17ASH20465,0671720440_20170423_104723_IMG_4971.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195143175,39.1326061295,17:51:27,2017-04-23,42,U6202-307,2
17ASH20465,0671720440_20170423_104723_IMG_4972.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195142593,39.1326027046,17:51:27,2017-04-23,42,U6202-307,2
17ASH20465,0671720440_20170423_104723_IMG_4973.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195143274,39.1325993094,17:51:28,2017-04-23,42,U6202-307,2
17ASH20465,3671510201_20170423_114543_IMG_4976.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195143092,39.1325998496,17:51:28,2017-04-23,42,U6202-307,2
17ASH20466,0671720440_20170423_104723_IMG_4757.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194953795,39.1325982646,17:48:33,2017-04-23,52,U6202-020,2
17ASH20466,0671720440_20170423_104723_IMG_4758.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194949974,39.1326017074,17:48:33,2017-04-23,52,U6202-020,2
17ASH20466,3671510201_20170423_114543_IMG_4760.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194953861,39.1325977241,17:48:33,2017-04-23,52,U6202-020,2
17ASH20466,3671510201_20170423_114543_IMG_4761.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194950156,39.1326011672,17:48:33,2017-04-23,52,U6202-020,2
17ASH20466,3671510201_20170423_114543_IMG_4762.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194950056,39.1326045546,17:48:34,2017-04-23,52,U6202-020,2
17ASH20466,3671510201_20170423_114543_IMG_4763.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194952186,39.1326078474,17:48:35,2017-04-23,52,U6202-020,2
17ASH20466,3671509273_20170423_114529_IMG_4763.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194953795,39.1325982646,17:48:33,2017-04-23,52,U6202-020,2
17ASH20466,3671509273_20170423_114529_IMG_4764.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194949974,39.1326017074,17:48:33,2017-04-23,52,U6202-020,2
17ASH20466,3671509273_20170423_114529_IMG_4765.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194949874,39.1326050948,17:48:34,2017-04-23,52,U6202-020,2
17ASH20466,3671509273_20170423_114529_IMG_4766.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194952004,39.1326083876,17:48:35,2017-04-23,52,U6202-020,2
17ASH20466,0671720440_20170423_104723_IMG_4759.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194949874,39.1326050948,17:48:34,2017-04-23,52,U6202-020,2
17ASH20466,0671720440_20170423_104723_IMG_4760.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194952004,39.1326083876,17:48:35,2017-04-23,52,U6202-020,2
17ASH20467,0671720440_20170423_104723_IMG_4410.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194767361,39.1326070643,17:43:50,2017-04-23,0,U6202-057,2
17ASH20467,3671510201_20170423_114543_IMG_4413.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194767179,39.1326076045,17:43:50,2017-04-23,0,U6202-057,2
17ASH20467,0671720440_20170423_104723_IMG_4411.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194767492,39.1326035869,17:43:51,2017-04-23,0,U6202-057,2
17ASH20467,0671720440_20170423_104723_IMG_4412.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619476443,39.1325996255,17:43:52,2017-04-23,0,U6202-057,2
17ASH20467,3671509273_20170423_114529_IMG_4416.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194767361,39.1326070643,17:43:50,2017-04-23,0,U6202-057,2
17ASH20467,3671510201_20170423_114543_IMG_4414.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619476731,39.1326041271,17:43:51,2017-04-23,0,U6202-057,2
17ASH20467,3671510201_20170423_114543_IMG_4415.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194764312,39.1325999766,17:43:52,2017-04-23,0,U6202-057,2
17ASH20467,3671509273_20170423_114529_IMG_4417.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194767492,39.1326035869,17:43:51,2017-04-23,0,U6202-057,2
17ASH20467,3671509273_20170423_114529_IMG_4418.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619476443,39.1325996255,17:43:52,2017-04-23,0,U6202-057,2
17ASH20468,0671720440_20170423_104723_IMG_4191.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194551136,39.1326002527,17:40:52,2017-04-23,62,U6202-339,2
17ASH20468,0671720440_20170423_104723_IMG_4192.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194551279,39.1326032622,17:40:53,2017-04-23,62,U6202-339,2
17ASH20468,0671720440_20170423_104723_IMG_4194.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194554172,39.1326090973,17:40:54,2017-04-23,62,U6202-339,2
17ASH20468,3671510201_20170423_114543_IMG_4195.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194551345,39.1326027218,17:40:53,2017-04-23,62,U6202-339,2
17ASH20468,3671510201_20170423_114543_IMG_4196.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194552571,39.1326056073,17:40:54,2017-04-23,62,U6202-339,2
17ASH20468,0671720440_20170423_104723_IMG_4193.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194552337,39.1326059582,17:40:53,2017-04-23,62,U6202-339,2
17ASH20468,3671510201_20170423_114543_IMG_4194.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194551123,39.1325999464,17:40:52,2017-04-23,62,U6202-339,2
17ASH20468,3671509273_20170423_114529_IMG_4197.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194551136,39.1326002527,17:40:52,2017-04-23,62,U6202-339,2
17ASH20468,3671509273_20170423_114529_IMG_4198.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194551279,39.1326032622,17:40:53,2017-04-23,62,U6202-339,2
17ASH20468,3671510201_20170423_114543_IMG_4197.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194554296,39.1326087282,17:40:54,2017-04-23,62,U6202-339,2
17ASH20468,3671509273_20170423_114529_IMG_4200.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194554172,39.1326090973,17:40:54,2017-04-23,62,U6202-339,2
17ASH20468,3671509273_20170423_114529_IMG_4199.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194552337,39.1326059582,17:40:53,2017-04-23,62,U6202-339,2
17ASH20469,3671509273_20170423_114529_IMG_4187.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194548279,39.1325702721,17:40:44,2017-04-23,0,U6202-264,2
17ASH20469,3671509273_20170423_114529_IMG_4188.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194546457,39.1325732776,17:40:45,2017-04-23,0,U6202-264,2
17ASH20469,3671509273_20170423_114529_IMG_4189.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194548319,39.1325763356,17:40:45,2017-04-23,0,U6202-264,2
17ASH20469,0671720440_20170423_104723_IMG_4181.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194548279,39.1325702721,17:40:44,2017-04-23,0,U6202-264,2
17ASH20469,0671720440_20170423_104723_IMG_4182.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194546457,39.1325732776,17:40:45,2017-04-23,0,U6202-264,2
17ASH20469,0671720440_20170423_104723_IMG_4183.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194548319,39.1325763356,17:40:45,2017-04-23,0,U6202-264,2
17ASH20469,0671720440_20170423_104723_IMG_4184.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619454848,39.1325792911,17:40:46,2017-04-23,0,U6202-264,2
17ASH20469,3671510201_20170423_114543_IMG_4185.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194546685,39.1325729447,17:40:45,2017-04-23,0,U6202-264,2
17ASH20469,3671510201_20170423_114543_IMG_4186.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194548434,39.1325759935,17:40:45,2017-04-23,0,U6202-264,2
17ASH20469,3671509273_20170423_114529_IMG_4190.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619454848,39.1325792911,17:40:46,2017-04-23,0,U6202-264,2
17ASH20469,3671510201_20170423_114543_IMG_4184.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619454928,39.1325700489,17:40:44,2017-04-23,0,U6202-264,2
17ASH20469,3671510201_20170423_114543_IMG_4187.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194549517,39.1325789598,17:40:46,2017-04-23,0,U6202-264,2
17ASH20470,0671720440_20170423_104723_IMG_4418.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194759577,39.1325772899,17:43:57,2017-04-23,22,FULLER,2
17ASH20470,0671720440_20170423_104723_IMG_4419.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194757796,39.1325736464,17:43:57,2017-04-23,22,FULLER,2
17ASH20470,3671510201_20170423_114543_IMG_4421.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194759233,39.1325776225,17:43:57,2017-04-23,22,FULLER,2
17ASH20470,3671510201_20170423_114543_IMG_4422.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194757599,39.1325738892,17:43:57,2017-04-23,22,FULLER,2
17ASH20470,3671510201_20170423_114543_IMG_4423.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619475664,39.1325702114,17:43:58,2017-04-23,22,FULLER,2
17ASH20470,3671509273_20170423_114529_IMG_4424.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194759577,39.1325772899,17:43:57,2017-04-23,22,FULLER,2
17ASH20470,3671509273_20170423_114529_IMG_4425.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194757796,39.1325736464,17:43:57,2017-04-23,22,FULLER,2
17ASH20470,3671509273_20170423_114529_IMG_4426.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194756706,39.1325696709,17:43:58,2017-04-23,22,FULLER,2
17ASH20470,0671720440_20170423_104723_IMG_4420.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194756706,39.1325696709,17:43:58,2017-04-23,22,FULLER,2
17ASH20471,0671720440_20170423_104723_IMG_4748.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194950388,39.1325685441,17:48:25,2017-04-23,8,U6202-349,2
17ASH20471,0671720440_20170423_104723_IMG_4749.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194951465,39.1325718708,17:48:26,2017-04-23,8,U6202-349,2
17ASH20471,0671720440_20170423_104723_IMG_4751.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194953282,39.1325781542,17:48:28,2017-04-23,8,U6202-349,2
17ASH20471,3671510201_20170423_114543_IMG_4752.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194951531,39.1325713304,17:48:26,2017-04-23,8,U6202-349,2
17ASH20471,3671510201_20170423_114543_IMG_4753.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194954354,39.1325742823,17:48:27,2017-04-23,8,U6202-349,2
17ASH20471,0671720440_20170423_104723_IMG_4750.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194954288,39.1325748227,17:48:27,2017-04-23,8,U6202-349,2
17ASH20471,3671510201_20170423_114543_IMG_4751.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194950454,39.1325680036,17:48:25,2017-04-23,8,U6202-349,2
17ASH20471,3671509273_20170423_114529_IMG_4755.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194951465,39.1325718708,17:48:26,2017-04-23,8,U6202-349,2
17ASH20471,3671509273_20170423_114529_IMG_4756.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194954288,39.1325748227,17:48:27,2017-04-23,8,U6202-349,2
17ASH20471,3671510201_20170423_114543_IMG_4754.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194953348,39.1325776137,17:48:28,2017-04-23,8,U6202-349,2
17ASH20471,3671509273_20170423_114529_IMG_4754.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194950388,39.1325685441,17:48:25,2017-04-23,8,U6202-349,2
17ASH20471,3671509273_20170423_114529_IMG_4757.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194953282,39.1325781542,17:48:28,2017-04-23,8,U6202-349,2
17ASH20472,0671720440_20170423_104723_IMG_4979.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195147098,39.1325786854,17:51:33,2017-04-23,45,U6202-207,2
17ASH20472,0671720440_20170423_104723_IMG_4981.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619514613,39.1325716019,17:51:35,2017-04-23,45,U6202-207,2
17ASH20472,0671720440_20170423_104723_IMG_4982.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619514532,39.1325681676,17:51:36,2017-04-23,45,U6202-207,2
17ASH20472,3671510201_20170423_114543_IMG_4984.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195145948,39.1325721421,17:51:35,2017-04-23,45,U6202-207,2
17ASH20472,0671720440_20170423_104723_IMG_4980.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195147353,39.1325748388,17:51:34,2017-04-23,45,U6202-207,2
17ASH20472,3671510201_20170423_114543_IMG_4982.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195146801,39.1325792253,17:51:33,2017-04-23,45,U6202-207,2
17ASH20472,3671510201_20170423_114543_IMG_4983.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195147056,39.1325753788,17:51:34,2017-04-23,45,U6202-207,2
