plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20623,3671509273_20170502_144715_IMG_3997.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194704691,39.1322354273,20:39:49,2017-05-02,10,U6202-174,2
17ASH20623,0671720440_20170502_134910_IMG_3991.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194702506,39.1322470632,20:39:47,2017-05-02,10,U6202-174,2
17ASH20623,0671720440_20170502_134910_IMG_3992.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194706126,39.1322435298,20:39:48,2017-05-02,10,U6202-174,2
17ASH20624,3671510201_20170502_144725_IMG_3601.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194501677,39.1322395353,20:34:24,2017-05-02,100,U6202-242,2
17ASH20624,3671510201_20170502_144725_IMG_3602.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194499034,39.1322432598,20:34:25,2017-05-02,100,U6202-242,2
17ASH20624,0671720440_20170502_134910_IMG_3593.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194498161,39.1322372667,20:34:23,2017-05-02,100,U6202-242,2
17ASH20624,0671720440_20170502_134910_IMG_3594.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194500407,39.1322409021,20:34:24,2017-05-02,100,U6202-242,2
17ASH20624,3671510201_20170502_144725_IMG_3600.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194499134,39.1322360974,20:34:23,2017-05-02,100,U6202-242,2
17ASH20624,3671509273_20170502_144715_IMG_3596.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194498552,39.1322381684,20:34:24,2017-05-02,100,U6202-242,2
17ASH20624,3671510201_20170502_144725_IMG_3603.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194501803,39.1322470585,20:34:26,2017-05-02,100,U6202-242,2
17ASH20624,0671720440_20170502_134910_IMG_3595.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194499315,39.1322444857,20:34:25,2017-05-02,100,U6202-242,2
17ASH20624,3671509273_20170502_144715_IMG_3597.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194501314,39.1322416427,20:34:24,2017-05-02,100,U6202-242,2
17ASH20624,3671509273_20170502_144715_IMG_3598.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194497379,39.1322454277,20:34:25,2017-05-02,100,U6202-242,2
17ASH20625,3671509273_20170502_144715_IMG_3587.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194485264,39.132205842,20:34:16,2017-05-02,10,U6202-178,2
17ASH20625,3671510201_20170502_144725_IMG_3592.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194487386,39.1322070987,20:34:17,2017-05-02,10,U6202-178,2
17ASH20625,3671510201_20170502_144725_IMG_3593.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194492041,39.1322104507,20:34:18,2017-05-02,10,U6202-178,2
17ASH20625,3671510201_20170502_144725_IMG_3594.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194493806,39.1322144816,20:34:19,2017-05-02,10,U6202-178,2
17ASH20625,0671720440_20170502_134910_IMG_3584.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619448638,39.1322049343,20:34:16,2017-05-02,10,U6202-178,2
17ASH20625,0671720440_20170502_134910_IMG_3585.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194487065,39.1322083954,20:34:17,2017-05-02,10,U6202-178,2
17ASH20625,3671509273_20170502_144715_IMG_3588.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194487111,39.1322092874,20:34:17,2017-05-02,10,U6202-178,2
17ASH20625,0671720440_20170502_134910_IMG_3587.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194493026,39.1322157684,20:34:18,2017-05-02,10,U6202-178,2
17ASH20625,0671720440_20170502_134910_IMG_3586.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194491157,39.1322120436,20:34:18,2017-05-02,10,U6202-178,2
17ASH20625,3671509273_20170502_144715_IMG_3590.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619449379,39.1322165898,20:34:19,2017-05-02,10,U6202-178,2
17ASH20625,3671509273_20170502_144715_IMG_3589.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194491994,39.132212649,20:34:18,2017-05-02,10,U6202-178,2
17ASH20626,3671510201_20170502_144725_IMG_4007.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194696388,39.1322168056,20:39:54,2017-05-02,45,U6202-323,2
17ASH20626,3671510201_20170502_144725_IMG_4009.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194696265,39.1322096157,20:39:56,2017-05-02,45,U6202-323,2
17ASH20626,0671720440_20170502_134910_IMG_4000.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194695897,39.1322155162,20:39:54,2017-05-02,45,U6202-323,2
17ASH20626,3671510201_20170502_144725_IMG_4010.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194696447,39.1322059853,20:39:57,2017-05-02,45,U6202-323,2
17ASH20626,0671720440_20170502_134910_IMG_4001.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194697956,39.1322121509,20:39:55,2017-05-02,45,U6202-323,2
17ASH20626,3671510201_20170502_144725_IMG_4008.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619469713,39.1322132303,20:39:55,2017-05-02,45,U6202-323,2
17ASH20626,3671509273_20170502_144715_IMG_4002.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194699882,39.1322181101,20:39:53,2017-05-02,45,U6202-323,2
17ASH20626,3671509273_20170502_144715_IMG_4003.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619469697,39.1322147346,20:39:54,2017-05-02,45,U6202-323,2
17ASH20626,3671509273_20170502_144715_IMG_4004.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194697834,39.1322111415,20:39:55,2017-05-02,45,U6202-323,2
17ASH20626,3671509273_20170502_144715_IMG_4005.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194696966,39.132207536,20:39:56,2017-05-02,45,U6202-323,2
17ASH20626,0671720440_20170502_134910_IMG_4002.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194696952,39.1322086081,20:39:56,2017-05-02,45,U6202-323,2
17ASH20627,3671510201_20170502_144725_IMG_4103.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194880025,39.1322169916,20:41:12,2017-05-02,35,U6202-094,2
17ASH20627,0671720440_20170502_134910_IMG_4095.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194879192,39.1322146565,20:41:11,2017-05-02,35,U6202-094,2
17ASH20627,0671720440_20170502_134910_IMG_4096.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619487859,39.13221816,20:41:12,2017-05-02,35,U6202-094,2
17ASH20627,0671720440_20170502_134910_IMG_4093.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194880216,39.132207496,20:41:10,2017-05-02,35,U6202-094,2
17ASH20627,0671720440_20170502_134910_IMG_4094.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194881081,39.1322111106,20:41:10,2017-05-02,35,U6202-094,2
17ASH20627,3671510201_20170502_144725_IMG_4100.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.61948818,39.1322062289,20:41:10,2017-05-02,35,U6202-094,2
17ASH20627,3671510201_20170502_144725_IMG_4102.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194880408,39.1322134517,20:41:11,2017-05-02,35,U6202-094,2
17ASH20627,3671509273_20170502_144715_IMG_4096.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194881318,39.1322083451,20:41:10,2017-05-02,35,U6202-094,2
17ASH20627,3671509273_20170502_144715_IMG_4097.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194879612,39.1322120356,20:41:11,2017-05-02,35,U6202-094,2
17ASH20627,3671509273_20170502_144715_IMG_4098.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619487843,39.1322155469,20:41:11,2017-05-02,35,U6202-094,2
17ASH20627,3671510201_20170502_144725_IMG_4101.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194879835,39.1322099998,20:41:11,2017-05-02,35,U6202-094,2
17ASH20628,0671720440_20170502_134910_IMG_4525.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195073832,39.1322113693,20:47:01,2017-05-02,95,U6202-115,2
17ASH20628,0671720440_20170502_134910_IMG_4526.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195073007,39.13220798,20:47:01,2017-05-02,95,U6202-115,2
17ASH20628,3671509273_20170502_144715_IMG_4528.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195074941,39.1322104796,20:47:01,2017-05-02,95,U6202-115,2
17ASH20628,0671720440_20170502_134910_IMG_4524.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195072926,39.132214746,20:47:00,2017-05-02,95,U6202-115,2
17ASH20628,3671509273_20170502_144715_IMG_4526.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195072058,39.132217321,20:46:59,2017-05-02,95,U6202-115,2
17ASH20628,3671509273_20170502_144715_IMG_4527.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195072043,39.1322139334,20:47:00,2017-05-02,95,U6202-115,2
17ASH20628,3671509273_20170502_144715_IMG_4529.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195072924,39.1322068536,20:47:02,2017-05-02,95,U6202-115,2
17ASH20628,3671510201_20170502_144725_IMG_4531.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195072608,39.1322160337,20:47:00,2017-05-02,95,U6202-115,2
17ASH20628,3671510201_20170502_144725_IMG_4532.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195073547,39.132212558,20:47:01,2017-05-02,95,U6202-115,2
17ASH20628,3671510201_20170502_144725_IMG_4533.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195072442,39.1322089699,20:47:02,2017-05-02,95,U6202-115,2
17ASH20628,3671510201_20170502_144725_IMG_4534.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195071416,39.1322054901,20:47:02,2017-05-02,95,U6202-115,2
17ASH20629,3671509273_20170502_144715_IMG_4625.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195263753,39.1322107573,20:48:20,2017-05-02,100,U6202-231,2
17ASH20629,3671509273_20170502_144715_IMG_4626.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195260915,39.1322147157,20:48:20,2017-05-02,100,U6202-231,2
17ASH20629,0671720440_20170502_134910_IMG_4623.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619525998,39.1322137137,20:48:20,2017-05-02,100,U6202-231,2
17ASH20629,3671510201_20170502_144725_IMG_4629.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195265153,39.1322086609,20:48:20,2017-05-02,100,U6202-231,2
17ASH20629,3671509273_20170502_144715_IMG_4624.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195264865,39.1322067683,20:48:19,2017-05-02,100,U6202-231,2
17ASH20629,0671720440_20170502_134910_IMG_4621.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619526773,39.1322058192,20:48:19,2017-05-02,100,U6202-231,2
17ASH20629,0671720440_20170502_134910_IMG_4622.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195263591,39.132209865,20:48:19,2017-05-02,100,U6202-231,2
17ASH20629,3671510201_20170502_144725_IMG_4630.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195262346,39.1322125293,20:48:20,2017-05-02,100,U6202-231,2
17ASH20629,3671510201_20170502_144725_IMG_4631.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195260306,39.1322165254,20:48:21,2017-05-02,100,U6202-231,2
17ASH20629,3671510201_20170502_144725_IMG_4628.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195266983,39.1322046014,20:48:19,2017-05-02,100,U6202-231,2
17ASH20630,3671509273_20170502_144715_IMG_5069.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195486231,39.1322134283,20:54:20,2017-05-02,0,U6202-257,2
17ASH20630,3671509273_20170502_144715_IMG_5068.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195487351,39.1322173137,20:54:20,2017-05-02,0,U6202-257,2
17ASH20630,3671510201_20170502_144725_IMG_5075.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195485952,39.1322084184,20:54:22,2017-05-02,0,U6202-257,2
17ASH20630,3671510201_20170502_144725_IMG_5073.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195484916,39.1322156149,20:54:20,2017-05-02,0,U6202-257,2
17ASH20630,3671509273_20170502_144715_IMG_5070.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195485333,39.1322099127,20:54:21,2017-05-02,0,U6202-257,2
17ASH20630,3671509273_20170502_144715_IMG_5071.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195487358,39.132206304,20:54:22,2017-05-02,0,U6202-257,2
17ASH20630,0671720440_20170502_134910_IMG_5066.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195485203,39.1322144172,20:54:20,2017-05-02,0,U6202-257,2
17ASH20630,0671720440_20170502_134910_IMG_5067.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195486292,39.1322108426,20:54:21,2017-05-02,0,U6202-257,2
17ASH20630,0671720440_20170502_134910_IMG_5068.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195486358,39.1322072119,20:54:22,2017-05-02,0,U6202-257,2
17ASH20630,3671510201_20170502_144725_IMG_5074.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195483932,39.1322120091,20:54:21,2017-05-02,0,U6202-257,2
17ASH20630,3671510201_20170502_144725_IMG_5076.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195488923,39.1322047486,20:54:23,2017-05-02,0,U6202-257,2
17ASH20631,3671510201_20170502_144725_IMG_5175.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195657483,39.1322132917,20:55:43,2017-05-02,90,FULLER,2
17ASH20631,3671510201_20170502_144725_IMG_5172.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195653086,39.1322036785,20:55:41,2017-05-02,90,FULLER,2
17ASH20631,3671510201_20170502_144725_IMG_5173.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195656843,39.1322069476,20:55:42,2017-05-02,90,FULLER,2
17ASH20631,3671510201_20170502_144725_IMG_5174.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195656487,39.1322100642,20:55:42,2017-05-02,90,FULLER,2
17ASH20631,3671510201_20170502_144725_IMG_5176.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619565852,39.1322163931,20:55:44,2017-05-02,90,FULLER,2
17ASH20631,3671509273_20170502_144715_IMG_5169.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195656252,39.1322090457,20:55:42,2017-05-02,90,FULLER,2
17ASH20631,3671509273_20170502_144715_IMG_5170.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195656243,39.1322121629,20:55:42,2017-05-02,90,FULLER,2
17ASH20631,3671509273_20170502_144715_IMG_5167.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195649711,39.1322027076,20:55:40,2017-05-02,90,FULLER,2
17ASH20631,0671720440_20170502_134910_IMG_5165.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195652494,39.1322050918,20:55:41,2017-05-02,90,FULLER,2
17ASH20631,0671720440_20170502_134910_IMG_5166.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195655457,39.1322083143,20:55:41,2017-05-02,90,FULLER,2
17ASH20631,0671720440_20170502_134910_IMG_5167.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195656169,39.1322113519,20:55:42,2017-05-02,90,FULLER,2
17ASH20631,0671720440_20170502_134910_IMG_5168.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195656328,39.1322146588,20:55:43,2017-05-02,90,FULLER,2
17ASH20631,3671509273_20170502_144715_IMG_5171.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195658169,39.1322153743,20:55:43,2017-05-02,90,FULLER,2
17ASH20631,3671509273_20170502_144715_IMG_5168.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195652501,39.1322057585,20:55:41,2017-05-02,90,FULLER,2
17ASH20632,0671720440_20170502_134910_IMG_5694.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195850161,39.1322144512,21:02:50,2017-05-02,95,U6202-051,2
17ASH20632,3671509273_20170502_144715_IMG_5697.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195850155,39.1322137845,21:02:51,2017-05-02,95,U6202-051,2
17ASH20632,3671509273_20170502_144715_IMG_5698.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619585115,39.1322111737,21:02:51,2017-05-02,95,U6202-051,2
17ASH20632,3671510201_20170502_144725_IMG_5701.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195849719,39.1322157657,21:02:51,2017-05-02,95,U6202-051,2
17ASH20632,3671510201_20170502_144725_IMG_5702.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195850559,39.1322132717,21:02:51,2017-05-02,95,U6202-051,2
17ASH20632,3671510201_20170502_144725_IMG_5703.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195851253,39.1322105253,21:02:52,2017-05-02,95,U6202-051,2
17ASH20632,3671510201_20170502_144725_IMG_5704.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195851858,39.1322076975,21:02:53,2017-05-02,95,U6202-051,2
17ASH20632,3671510201_20170502_144725_IMG_5705.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195853592,39.1322049531,21:02:54,2017-05-02,95,U6202-051,2
17ASH20632,0671720440_20170502_134910_IMG_5696.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195852185,39.1322091307,21:02:52,2017-05-02,95,U6202-051,2
17ASH20632,0671720440_20170502_134910_IMG_5697.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619585283,39.1322061859,21:02:53,2017-05-02,95,U6202-051,2
17ASH20632,3671509273_20170502_144715_IMG_5699.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195851838,39.1322084452,21:02:52,2017-05-02,95,U6202-051,2
17ASH20632,0671720440_20170502_134910_IMG_5695.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195850226,39.1322118566,21:02:51,2017-05-02,95,U6202-051,2
17ASH20632,3671509273_20170502_144715_IMG_5700.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195852875,39.1322057085,21:02:53,2017-05-02,95,U6202-051,2
17ASH20632,0671720440_20170502_134910_IMG_5698.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195854643,39.1322035498,21:02:54,2017-05-02,95,U6202-051,2
17ASH20633,3671509273_20170502_144715_IMG_5793.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196049194,39.1322025869,21:04:09,2017-05-02,90,U6202-102,2
17ASH20633,3671509273_20170502_144715_IMG_5794.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196050241,39.132206346,21:04:09,2017-05-02,90,U6202-102,2
17ASH20633,3671509273_20170502_144715_IMG_5795.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196049348,39.1322100291,21:04:10,2017-05-02,90,U6202-102,2
17ASH20633,3671510201_20170502_144725_IMG_5798.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196049704,39.1322041646,21:04:09,2017-05-02,90,U6202-102,2
17ASH20633,3671510201_20170502_144725_IMG_5799.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196050775,39.1322078517,21:04:10,2017-05-02,90,U6202-102,2
17ASH20633,3671510201_20170502_144725_IMG_5800.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196051658,39.1322117546,21:04:11,2017-05-02,90,U6202-102,2
17ASH20633,3671510201_20170502_144725_IMG_5801.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196053664,39.132215759,21:04:12,2017-05-02,90,U6202-102,2
17ASH20633,0671720440_20170502_134910_IMG_5793.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196050495,39.1322131487,21:04:11,2017-05-02,90,U6202-102,2
17ASH20633,0671720440_20170502_134910_IMG_5791.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196050338,39.1322053731,21:04:09,2017-05-02,90,U6202-102,2
17ASH20633,0671720440_20170502_134910_IMG_5792.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196050259,39.1322090399,21:04:10,2017-05-02,90,U6202-102,2
17ASH20633,3671509273_20170502_144715_IMG_5796.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619605118,39.1322138619,21:04:11,2017-05-02,90,U6202-102,2
17ASH20634,3671510201_20170502_144725_IMG_6276.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196241622,39.1322110166,21:10:38,2017-05-02,90,U6202-220,2
17ASH20634,3671510201_20170502_144725_IMG_6275.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196241796,39.1322142784,21:10:37,2017-05-02,90,U6202-220,2
17ASH20634,3671509273_20170502_144715_IMG_6271.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196243573,39.1322120927,21:10:37,2017-05-02,90,U6202-220,2
17ASH20634,3671510201_20170502_144725_IMG_6277.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196243583,39.1322072546,21:10:39,2017-05-02,90,U6202-220,2
17ASH20634,3671510201_20170502_144725_IMG_6278.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196245408,39.1322038977,21:10:39,2017-05-02,90,U6202-220,2
